zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000249,W02000245,56.4642857143,282.25,97.0,0.285714285714,0.5,0.178571428571,0.321428571429,0.107142857143,0.428571428571,0.678571428571,2.17857142857,3.53571428571,3.89285714286,4.28571428571,4.03571428571,4.0,4.67857142857,4.07142857143,3.46428571429,3.14285714286,3.85714285714,3.14285714286,3.17857142857,2.25,2.21428571429,1.39285714286,0.642857142857,50.75,61.5,65.5,51.25,53.25,66.75,46.25
W06000014,W02000251,W02000245,61.7857142857,321.5,116.5,0.214285714286,0.392857142857,0.321428571429,0.0357142857143,0.0,0.285714285714,0.785714285714,1.35714285714,2.0,2.64285714286,4.17857142857,4.57142857143,5.10714285714,4.46428571429,4.60714285714,4.46428571429,4.35714285714,3.96428571429,4.14285714286,3.21428571429,3.5,2.53571428571,2.92857142857,1.71428571429,62.75,63.75,72.75,61.25,61.0,57.25,53.75
W06000014,W02000239,W02000245,64.9642857143,339.75,117.75,0.285714285714,0.321428571429,0.107142857143,0.107142857143,0.25,0.714285714286,1.07142857143,1.82142857143,3.89285714286,3.35714285714,3.21428571429,3.89285714286,4.53571428571,5.25,5.07142857143,5.60714285714,5.07142857143,5.21428571429,4.14285714286,3.28571428571,2.71428571429,2.32142857143,1.89285714286,0.821428571429,64.75,64.0,84.25,60.75,66.0,62.0,53.0
W06000014,W02000237,W02000245,17.6428571429,97.25,31.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,1.10714285714,0.285714285714,1.17857142857,1.17857142857,1.35714285714,1.53571428571,1.57142857143,1.57142857143,1.21428571429,1.5,1.07142857143,1.32142857143,0.928571428571,0.464285714286,0.607142857143,0.178571428571,0.25,0.107142857143,17.5,17.0,24.25,19.75,18.75,12.75,13.5
W06000014,W02000241,W02000245,65.75,343.5,117.5,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,1.07142857143,0.785714285714,1.85714285714,3.14285714286,3.92857142857,4.21428571429,5.85714285714,4.75,5.14285714286,5.28571428571,5.89285714286,4.85714285714,4.25,4.07142857143,3.75,3.07142857143,1.75,1.0,63.0,68.5,84.75,61.25,66.0,62.25,54.5
W06000014,W02000245,W02000245,763.535714286,4006.5,1403.0,4.14285714286,4.07142857143,3.21428571429,3.10714285714,2.32142857143,4.21428571429,7.35714285714,15.8214285714,29.1071428571,37.4285714286,48.2857142857,54.8928571429,57.2857142857,57.1071428571,53.9285714286,55.9642857143,53.4285714286,55.8571428571,55.5357142857,48.0714285714,40.4642857143,31.4285714286,25.1428571429,15.3571428571,767.0,827.0,944.75,743.75,724.0,702.25,636.0
W06000014,W02000242,W02000245,28.8214285714,147.0,47.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.535714285714,1.10714285714,0.928571428571,1.25,1.57142857143,2.60714285714,2.32142857143,2.5,2.57142857143,2.5,2.39285714286,2.25,2.03571428571,1.21428571429,1.03571428571,1.14285714286,0.357142857143,26.0,28.0,35.5,29.5,28.0,33.0,21.75
W06000014,W02000243,W02000245,34.6071428571,184.5,58.75,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,1.35714285714,2.07142857143,2.5,2.39285714286,2.42857142857,3.14285714286,2.21428571429,2.64285714286,2.28571428571,1.78571428571,2.67857142857,2.28571428571,1.75,1.75,0.964285714286,0.785714285714,0.464285714286,31.0,41.25,40.25,37.0,35.0,30.0,27.75
W06000014,W02000240,W02000245,64.8928571429,346.5,110.25,0.464285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.5,1.46428571429,2.67857142857,3.28571428571,3.35714285714,3.96428571429,4.60714285714,5.03571428571,4.57142857143,5.5,5.92857142857,5.71428571429,4.85714285714,3.85714285714,2.85714285714,2.07142857143,2.32142857143,1.0,63.0,61.25,88.25,66.0,68.0,60.5,47.25
W06000014,W02000244,W02000245,27.4642857143,149.0,44.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.0,2.07142857143,1.32142857143,1.96428571429,1.64285714286,1.92857142857,2.25,1.96428571429,1.71428571429,1.78571428571,1.57142857143,1.85714285714,1.85714285714,1.21428571429,1.25,0.75,0.5,0.392857142857,26.75,32.5,34.0,26.25,29.5,25.5,17.75
