zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000045,E02003556,E02003558,51.75,286.75,82.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,2.46428571429,4.82142857143,5.32142857143,3.82142857143,3.57142857143,3.82142857143,3.64285714286,3.71428571429,3.67857142857,3.28571428571,2.17857142857,3.32142857143,2.32142857143,1.92857142857,1.35714285714,1.10714285714,0.535714285714,0.25,46.0,55.0,75.5,55.75,54.5,39.5,36.0
E06000045,E02003568,E02003558,44.1071428571,233.25,75.0,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,2.10714285714,2.28571428571,3.03571428571,3.0,3.07142857143,2.42857142857,2.21428571429,2.42857142857,2.5,2.96428571429,2.67857142857,3.07142857143,3.28571428571,3.07142857143,1.67857142857,1.46428571429,0.75,0.785714285714,41.5,43.75,55.0,46.0,47.0,42.0,33.5
E06000045,E02003577,E02003558,242.5,1287.25,411.25,1.39285714286,1.14285714286,2.0,1.25,0.892857142857,2.5,3.92857142857,12.8571428571,15.25,10.25,11.0714285714,12.4642857143,15.0357142857,15.2857142857,17.6071428571,18.3928571429,20.0357142857,23.0,15.7857142857,13.1428571429,11.25,7.5,6.42857142857,4.03571428571,240.75,248.5,313.5,233.5,251.0,239.75,170.5
E06000045,E02003567,E02003558,53.8214285714,289.5,98.25,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,1.78571428571,2.03571428571,3.07142857143,3.96428571429,3.14285714286,4.39285714286,3.60714285714,3.5,4.21428571429,4.07142857143,4.0,2.85714285714,3.64285714286,3.07142857143,2.64285714286,1.17857142857,1.07142857143,0.642857142857,56.5,56.25,69.25,48.0,59.5,45.5,41.75
E06000045,E02003552,E02003558,21.5357142857,114.0,32.75,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.428571428571,0.571428571429,1.21428571429,2.10714285714,3.21428571429,1.85714285714,1.42857142857,1.25,1.32142857143,1.07142857143,0.857142857143,1.28571428571,1.42857142857,1.39285714286,0.821428571429,0.321428571429,0.428571428571,0.214285714286,0.178571428571,19.75,24.0,25.25,23.0,22.0,23.75,13.0
E06000045,E02003575,E02003558,42.1785714286,228.5,65.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.714285714286,3.07142857143,5.75,2.82142857143,3.10714285714,2.85714285714,3.0,2.82142857143,3.10714285714,2.03571428571,1.96428571429,1.42857142857,2.42857142857,2.60714285714,2.03571428571,1.03571428571,0.5,0.428571428571,0.178571428571,39.5,39.25,56.5,43.75,49.5,41.25,25.5
E06000045,E02003564,E02003558,73.0357142857,393.5,118.25,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.25,1.07142857143,3.67857142857,7.25,5.71428571429,5.03571428571,5.21428571429,5.67857142857,5.53571428571,5.07142857143,4.35714285714,4.39285714286,3.14285714286,3.78571428571,2.96428571429,4.64285714286,1.96428571429,1.21428571429,0.928571428571,0.428571428571,66.0,77.25,100.25,68.5,81.5,65.5,52.25
E06000045,E02003569,E02003558,57.6071428571,305.5,99.75,0.392857142857,0.428571428571,0.25,0.25,0.214285714286,0.714285714286,2.60714285714,2.75,3.14285714286,3.14285714286,3.03571428571,2.85714285714,3.75,4.28571428571,4.0,4.17857142857,3.67857142857,4.92857142857,3.42857142857,3.10714285714,2.57142857143,1.96428571429,1.0,0.928571428571,52.0,60.25,77.5,57.75,58.0,50.0,47.75
E06000045,E02003580,E02003558,55.5,305.75,94.5,0.214285714286,0.0714285714286,0.107142857143,0.0,0.5,0.321428571429,2.82142857143,7.85714285714,5.28571428571,3.82142857143,5.0,4.07142857143,3.64285714286,3.60714285714,3.03571428571,2.32142857143,2.42857142857,2.57142857143,2.42857142857,2.42857142857,1.21428571429,1.07142857143,0.535714285714,0.142857142857,56.75,63.5,69.75,54.0,61.75,45.0,37.75
E06000045,E02003563,E02003558,40.8928571429,224.75,66.5,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.392857142857,0.5,1.03571428571,2.25,3.39285714286,2.14285714286,2.28571428571,2.53571428571,2.57142857143,2.85714285714,2.57142857143,2.96428571429,1.89285714286,2.78571428571,2.5,2.75,1.71428571429,1.75,0.964285714286,0.678571428571,38.5,43.75,57.5,38.75,46.25,33.5,28.0
