zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000016,W02000016,149.357142857,772.75,295.75,0.321428571429,0.321428571429,0.321428571429,0.0714285714286,0.214285714286,0.214285714286,0.857142857143,2.60714285714,3.42857142857,7.32142857143,10.3928571429,12.0357142857,12.1785714286,12.1785714286,11.25,12.7142857143,11.3571428571,13.3214285714,10.5357142857,7.71428571429,6.17857142857,6.32142857143,4.75,2.75,171.5,154.25,170.75,140.5,135.75,148.5,124.25
W06000002,W02000016,W02000017,33.0357142857,167.0,67.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.214285714286,0.428571428571,1.21428571429,1.64285714286,2.71428571429,2.57142857143,2.32142857143,3.32142857143,2.60714285714,3.07142857143,3.21428571429,2.82142857143,1.60714285714,2.07142857143,1.60714285714,0.785714285714,0.321428571429,37.5,34.75,39.25,25.5,30.0,34.5,29.75
W06000002,W02000016,W02000021,122.392857143,626.75,220.25,0.285714285714,0.285714285714,0.25,0.285714285714,0.285714285714,0.214285714286,1.07142857143,1.82142857143,2.78571428571,5.14285714286,7.96428571429,9.25,10.0357142857,9.21428571429,10.6785714286,12.8571428571,13.8571428571,13.0357142857,8.96428571429,4.57142857143,4.42857142857,2.64285714286,1.57142857143,0.892857142857,123.75,112.75,128.0,115.25,147.0,133.5,96.5
W06000002,W02000016,W02000023,42.1428571429,219.0,59.5,0.321428571429,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,1.28571428571,1.75,2.0,2.57142857143,2.28571428571,3.25,3.67857142857,4.67857142857,5.07142857143,5.32142857143,3.89285714286,2.03571428571,1.46428571429,1.21428571429,0.642857142857,0.142857142857,35.5,35.75,43.75,41.25,62.75,52.0,24.0
W06000002,W02000016,W02000020,101.321428571,542.75,170.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.428571428571,1.57142857143,2.03571428571,2.64285714286,6.25,6.60714285714,8.14285714286,9.32142857143,9.92857142857,10.75,11.0,11.1428571429,8.21428571429,5.96428571429,3.21428571429,1.75,1.21428571429,0.535714285714,101.5,94.75,131.75,94.5,120.25,97.75,68.75
W06000002,W02000016,W02000014,85.0714285714,449.75,153.75,0.25,0.25,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.892857142857,2.39285714286,3.28571428571,4.25,5.28571428571,6.28571428571,6.5,6.57142857143,6.89285714286,7.67857142857,8.21428571429,8.0,5.46428571429,4.42857142857,3.25,2.17857142857,1.71428571429,0.821428571429,85.75,83.5,112.5,86.5,81.5,77.75,68.0
W06000002,W02000016,W02000010,93.4642857143,503.0,162.5,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.5,0.857142857143,2.35714285714,4.82142857143,5.64285714286,6.28571428571,8.89285714286,8.17857142857,9.60714285714,8.78571428571,7.82142857143,8.21428571429,6.89285714286,4.35714285714,3.53571428571,2.42857142857,1.89285714286,1.28571428571,0.535714285714,96.0,100.75,122.25,95.75,88.25,84.75,66.5
W06000002,W02000016,W02000026,2.39285714286,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,2.25,3.25,3.25,2.5,2.75,1.0,1.75
W06000002,W02000016,W02000015,22.4285714286,118.5,43.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.821428571429,1.10714285714,1.0,1.96428571429,1.89285714286,1.64285714286,1.75,2.07142857143,1.96428571429,2.07142857143,1.92857142857,1.60714285714,1.10714285714,0.714285714286,0.321428571429,0.107142857143,26.5,26.75,28.0,19.25,18.0,21.5,17.0
W06000002,W02000016,W02000018,27.4642857143,148.75,52.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.571428571429,1.07142857143,2.03571428571,2.10714285714,2.03571428571,2.57142857143,2.67857142857,2.60714285714,3.17857142857,3.0,2.21428571429,1.10714285714,1.03571428571,0.5,0.214285714286,0.107142857143,34.0,29.5,37.25,29.25,18.75,25.0,18.5
