zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002068,S02002060,12.75,67.75,24.75,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,1.28571428571,0.857142857143,0.535714285714,0.678571428571,1.0,0.642857142857,0.892857142857,0.607142857143,1.10714285714,0.821428571429,0.678571428571,0.857142857143,0.928571428571,0.785714285714,0.571428571429,0.142857142857,0.0,12.75,12.25,17.0,11.25,14.5,9.5,12.0
S12000019,S02002070,S02002060,24.1785714286,121.25,49.0,0.142857142857,0.142857142857,0.25,0.0,0.0714285714286,0.142857142857,0.357142857143,0.75,1.28571428571,1.64285714286,1.28571428571,1.21428571429,1.53571428571,1.53571428571,1.32142857143,1.5,1.5,2.10714285714,1.39285714286,1.60714285714,1.67857142857,1.35714285714,0.821428571429,0.535714285714,25.0,22.75,28.25,20.25,25.0,24.0,24.0
S12000019,S02002051,S02002060,21.0,111.0,43.25,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.178571428571,0.392857142857,0.5,0.5,1.42857142857,1.25,1.21428571429,2.0,2.28571428571,1.28571428571,1.21428571429,1.5,1.14285714286,1.32142857143,1.0,1.42857142857,0.928571428571,0.714285714286,0.25,25.25,24.25,24.0,19.75,17.75,18.0,18.0
S12000019,S02002058,S02002060,38.25,195.75,70.75,0.285714285714,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.178571428571,0.25,0.964285714286,1.03571428571,1.10714285714,1.46428571429,2.21428571429,2.39285714286,2.5,2.39285714286,4.25,4.5,4.78571428571,2.60714285714,2.10714285714,2.39285714286,1.64285714286,0.535714285714,0.357142857143,35.25,41.0,48.25,29.25,42.0,36.5,35.5
S12000019,S02002069,S02002060,23.3571428571,124.0,43.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,1.0,2.28571428571,1.14285714286,1.32142857143,1.32142857143,1.39285714286,1.42857142857,1.21428571429,1.96428571429,1.67857142857,1.46428571429,1.32142857143,1.21428571429,1.35714285714,1.39285714286,0.892857142857,0.428571428571,24.0,22.0,29.0,22.25,26.75,20.25,19.25
S12000019,S02002053,S02002060,12.3928571429,65.5,23.75,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.07142857143,0.392857142857,0.535714285714,0.821428571429,0.821428571429,1.10714285714,0.892857142857,1.0,0.642857142857,0.607142857143,0.392857142857,1.07142857143,0.857142857143,0.464285714286,0.392857142857,0.392857142857,0.464285714286,14.0,12.25,15.0,12.25,12.0,11.5,9.75
S12000019,S02002071,S02002060,15.9285714286,84.75,31.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.714285714286,0.857142857143,1.28571428571,1.32142857143,1.03571428571,1.28571428571,1.07142857143,0.892857142857,1.10714285714,0.607142857143,1.21428571429,1.25,1.07142857143,0.571428571429,0.535714285714,0.392857142857,0.142857142857,18.5,13.75,16.0,16.5,20.0,14.25,12.5
S12000019,S02002056,S02002060,30.6071428571,160.75,57.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.357142857143,0.785714285714,2.28571428571,1.10714285714,1.14285714286,1.53571428571,2.03571428571,2.0,1.32142857143,2.39285714286,3.21428571429,3.32142857143,2.89285714286,1.42857142857,1.46428571429,1.21428571429,0.785714285714,0.357142857143,31.0,32.5,41.25,23.0,33.0,27.0,26.5
S12000019,S02002055,S02002060,8.71428571429,45.75,14.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.892857142857,1.10714285714,0.5,0.428571428571,0.357142857143,0.321428571429,0.535714285714,0.571428571429,0.535714285714,0.607142857143,0.75,0.464285714286,0.642857142857,0.428571428571,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,7.75,7.75,11.0,10.5,8.75,8.5,6.75
S12000019,S02002063,S02002060,49.9642857143,264.75,93.5,0.178571428571,0.357142857143,0.107142857143,0.142857142857,0.285714285714,0.392857142857,0.464285714286,1.14285714286,1.32142857143,1.96428571429,2.17857142857,2.32142857143,3.46428571429,3.28571428571,4.39285714286,4.78571428571,4.92857142857,5.67857142857,3.28571428571,3.21428571429,2.28571428571,2.03571428571,1.32142857143,0.428571428571,49.5,46.5,64.25,47.0,57.5,41.0,44.0
