area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
12135,4.03571428571,18.25,10.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.5,0.25,0.25,0.25,0.142857142857,0.0357142857143,3.5,3.25,5.25,3.75,2.5,2.75,7.25
12011,3.57142857143,17.75,6.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.107142857143,0.178571428571,0.214285714286,0.5,0.285714285714,0.392857142857,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.25,4.0,4.75,3.25,3.5,3.5,3.75
12032,2.71428571429,15.25,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.5,0.0357142857143,0.107142857143,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.5,3.25,4.75,1.75,3.0,2.25,1.5
12028,1.5,7.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.0,3.0,0.5,1.75,1.5,1.5
12117,0.464285714286,2.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.5,1.25,0.25,0.25,0.0,0.5,0.5
12005,0.428571428571,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.75,1.0,0.25,0.25,0.0
12082,3.53571428571,18.75,7.75,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.321428571429,0.25,0.5,0.178571428571,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,4.25,2.0,4.75,2.25,5.5,2.5,3.5
12085,0.928571428571,5.0,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.5,1.75,0.5,0.75,1.0,0.5
12009,0.0714285714286,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
12124,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0
