area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000031,5.25,30.0,6.0,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.428571428571,0.5,0.285714285714,0.25,0.285714285714,0.464285714286,0.214285714286,0.0714285714286,5.0,5.75,6.25,4.75,8.25,5.75,1.0
E07000095,18.3214285714,93.0,30.75,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.392857142857,0.428571428571,0.75,0.857142857143,1.32142857143,1.85714285714,1.10714285714,0.857142857143,0.892857142857,1.42857142857,1.67857142857,1.60714285714,1.75,1.42857142857,0.392857142857,0.642857142857,0.142857142857,0.214285714286,0.0357142857143,17.25,16.0,20.75,15.75,23.25,21.75,13.5
E08000027,6.17857142857,32.0,10.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.285714285714,0.321428571429,0.142857142857,0.392857142857,0.285714285714,0.464285714286,0.214285714286,0.607142857143,0.321428571429,0.571428571429,0.678571428571,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,4.25,6.5,7.0,5.0,9.25,5.5,5.75
E08000036,9.10714285714,51.0,15.75,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.535714285714,0.0714285714286,0.214285714286,0.178571428571,0.535714285714,0.571428571429,0.642857142857,0.392857142857,0.892857142857,0.892857142857,0.785714285714,0.642857142857,0.821428571429,0.5,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,7.75,8.75,11.25,9.5,13.75,4.75,8.0
E07000035,3.71428571429,17.25,9.5,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.25,0.571428571429,0.321428571429,0.178571428571,0.357142857143,0.5,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.75,1.75,5.0,2.25,3.5,4.0,4.75
E07000076,30.9285714286,151.75,63.75,0.107142857143,0.25,0.0357142857143,0.142857142857,0.214285714286,0.607142857143,1.85714285714,2.42857142857,1.82142857143,1.92857142857,1.78571428571,2.0,1.28571428571,1.75,1.92857142857,2.39285714286,2.71428571429,1.96428571429,1.67857142857,1.67857142857,1.17857142857,0.642857142857,0.464285714286,0.0714285714286,30.5,26.25,28.75,26.25,40.0,31.5,33.25
E07000052,1.21428571429,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.75,1.0,1.5,1.5,1.25
W06000012,0.892857142857,4.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,1.0,1.0,1.0,0.0,1.5,0.75,1.0
W06000024,0.357142857143,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5
E07000239,1.53571428571,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.25,0.25,2.0,2.0,2.5,1.25,1.5
E07000200,67.8571428571,366.25,117.5,0.25,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,1.03571428571,3.92857142857,5.14285714286,3.89285714286,3.82142857143,4.5,4.21428571429,4.03571428571,3.92857142857,4.03571428571,5.96428571429,6.17857142857,5.53571428571,3.92857142857,2.53571428571,2.35714285714,1.03571428571,0.607142857143,0.25,69.5,65.75,89.75,65.5,75.75,60.75,48.0
E07000042,0.857142857143,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.25,1.25,1.5,0.75,0.5
E07000096,12.8928571429,67.0,19.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.785714285714,0.821428571429,0.714285714286,1.0,1.21428571429,1.03571428571,0.857142857143,0.75,0.892857142857,1.35714285714,1.0,0.857142857143,0.428571428571,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,9.0,12.75,17.25,12.75,15.25,13.25,10.0
E09000003,17.8571428571,88.75,36.5,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.678571428571,0.964285714286,1.53571428571,1.85714285714,1.03571428571,1.21428571429,1.21428571429,1.5,1.57142857143,1.14285714286,1.17857142857,0.821428571429,0.5,0.892857142857,0.25,0.0357142857143,18.75,15.5,15.25,17.0,22.25,18.5,17.75
E08000025,30.8214285714,155.75,53.25,0.178571428571,0.321428571429,0.0714285714286,0.428571428571,0.285714285714,0.392857142857,0.678571428571,0.678571428571,0.964285714286,1.71428571429,2.28571428571,2.32142857143,2.07142857143,2.21428571429,2.42857142857,2.57142857143,2.25,2.60714285714,2.78571428571,1.39285714286,1.21428571429,0.392857142857,0.464285714286,0.107142857143,26.25,24.75,37.5,32.0,35.25,33.0,27.0
E07000188,2.53571428571,13.5,6.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.178571428571,0.357142857143,0.178571428571,0.285714285714,0.321428571429,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,3.75,3.0,1.75,1.25,3.75,1.75,2.5
