area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005202,1259.14285714,6687.5,2206.0,6.0,6.92857142857,3.78571428571,4.10714285714,4.71428571429,6.53571428571,10.6071428571,35.5714285714,58.0,57.7142857143,72.25,81.3214285714,90.3928571429,91.9642857143,92.0,89.4642857143,99.6428571429,101.892857143,88.7142857143,80.2142857143,62.3214285714,51.5,38.8928571429,24.6071428571,1220.5,1352.5,1631.5,1238.5,1244.5,1141.0,985.5
E02005190,854.25,4539.25,1516.25,4.82142857143,3.96428571429,2.82142857143,3.64285714286,2.60714285714,6.0,9.21428571429,26.5714285714,38.4642857143,46.1785714286,52.1071428571,55.0,59.5,57.3928571429,57.6428571429,59.5357142857,66.6428571429,68.5357142857,57.8928571429,54.4642857143,45.0357142857,34.1071428571,27.9642857143,14.1428571429,850.0,886.5,1118.0,856.5,828.25,774.25,666.25
E02005191,1147.14285714,6047.0,2009.75,4.82142857143,5.78571428571,4.85714285714,4.0,3.21428571429,6.57142857143,14.7142857143,31.7857142857,56.3928571429,59.9285714286,64.5357142857,71.7142857143,76.5,77.6785714286,83.5714285714,85.4285714286,92.5,90.0357142857,83.9285714286,71.5,57.6785714286,45.1071428571,36.0357142857,18.8571428571,1102.25,1224.75,1480.5,1083.25,1156.25,1075.5,907.5
E02005196,1958.28571429,10393.25,3347.5,7.14285714286,8.46428571429,6.07142857143,6.71428571429,7.46428571429,14.0357142857,23.4285714286,71.7857142857,99.8571428571,115.892857143,124.071428571,137.928571429,145.714285714,146.321428571,136.714285714,128.5,134.178571429,144.892857143,135.464285714,117.0,91.0357142857,71.0,52.1428571429,32.4642857143,1850.25,2050.75,2492.25,1996.5,2003.5,1817.5,1497.25
E02005193,1392.0,7294.75,2429.0,5.35714285714,7.75,5.71428571429,4.46428571429,5.25,7.03571428571,14.5,36.6785714286,58.6428571429,70.5357142857,85.8571428571,93.4642857143,98.7142857143,98.8928571429,98.2142857143,103.25,105.892857143,108.964285714,98.25,87.3214285714,71.7857142857,57.0357142857,43.4642857143,24.9642857143,1323.25,1432.75,1750.75,1402.75,1385.25,1343.5,1105.75
E02005199,1027.78571429,5544.0,1758.25,3.92857142857,5.35714285714,3.78571428571,4.28571428571,4.21428571429,6.64285714286,13.6071428571,36.8214285714,51.4285714286,54.1428571429,54.4642857143,61.6428571429,69.7142857143,75.4285714286,66.6428571429,73.3214285714,80.3571428571,81.5,73.8571428571,62.8214285714,51.8571428571,42.75,32.1071428571,17.1071428571,1004.75,1122.75,1339.75,1061.75,1015.0,897.0,753.5
E02005192,1034.10714286,5482.75,1804.5,5.85714285714,6.42857142857,4.17857142857,3.64285714286,3.10714285714,6.17857142857,13.6071428571,31.9285714286,49.5357142857,51.4642857143,58.8928571429,63.7857142857,69.75,70.25,66.1785714286,70.8214285714,76.8571428571,81.3214285714,76.75,68.7142857143,57.25,43.9285714286,33.6785714286,20.0,1004.25,1074.0,1337.25,1006.25,1061.0,955.75,800.25
E02005200,1184.57142857,6260.5,2110.25,5.96428571429,5.46428571429,4.32142857143,3.96428571429,3.67857142857,6.21428571429,12.2857142857,30.75,51.6428571429,56.1785714286,64.3214285714,72.2857142857,77.5,82.9642857143,83.3214285714,86.8928571429,93.7142857143,96.0,89.9642857143,80.3928571429,65.1428571429,54.5357142857,37.0357142857,20.0357142857,1154.5,1276.5,1493.5,1162.5,1173.5,1075.75,955.75
E02005198,2698.25,14203.25,4551.25,9.67857142857,11.8928571429,7.92857142857,6.07142857143,8.21428571429,16.9642857143,36.6428571429,93.6071428571,156.928571429,179.678571429,201.178571429,208.321428571,209.25,212.5,197.75,179.607142857,170.464285714,173.821428571,167.035714286,148.321428571,118.678571429,84.5,61.4285714286,37.7857142857,2528.75,2819.0,3430.5,2653.75,2771.25,2662.0,2022.5
E02005195,1063.82142857,5742.5,1840.25,5.82142857143,5.71428571429,4.96428571429,4.39285714286,3.21428571429,7.28571428571,16.25,39.6785714286,48.0714285714,59.0,68.1785714286,73.4642857143,78.3214285714,76.3214285714,72.7142857143,74.3571428571,76.9285714286,79.6785714286,67.4642857143,62.6785714286,46.0357142857,40.2142857143,33.3214285714,19.75,1039.25,1162.25,1410.5,1092.0,1038.5,903.25,801.0
E02005189,708.285714286,3734.0,1255.5,3.0,4.03571428571,2.89285714286,3.42857142857,2.57142857143,6.42857142857,10.1785714286,20.8571428571,29.75,33.0357142857,38.7857142857,43.1071428571,45.6785714286,49.8214285714,50.0357142857,53.6785714286,55.0357142857,58.1785714286,51.6785714286,46.0714285714,35.1071428571,31.4285714286,21.3571428571,12.1428571429,682.5,740.0,910.0,677.75,723.75,651.0,573.0
