area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45200,0.607142857143,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.25,0.5,0.5
45165,0.571428571429,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.75,0.25,0.75,1.0,0.0,0.25
45087,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0
45107,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.25
45106,0.107142857143,0.5,0.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25
45173,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
45066,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
45119,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25
45113,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
45185,1.92857142857,11.0,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.75,1.5,1.75,3.5,2.5,1.75,0.75
45136,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5
45019,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
45161,9.57142857143,50.25,14.5,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.821428571429,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.642857142857,0.642857142857,0.642857142857,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.678571428571,0.857142857143,0.571428571429,0.857142857143,0.5,0.25,8.25,9.25,12.5,11.25,9.0,10.5,6.25
45081,1.10714285714,5.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,1.25,1.0,2.0,0.75,0.5,0.75,1.5
45122,0.857142857143,4.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.75,1.25,0.75,1.0,0.5,1.0
45168,11.0357142857,65.5,18.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.714285714286,1.75,0.75,0.464285714286,0.5,0.535714285714,0.535714285714,0.392857142857,0.5,0.285714285714,1.0,1.28571428571,0.5,0.321428571429,0.5,0.321428571429,0.107142857143,0.25,12.0,14.25,16.0,10.75,12.5,5.75,6.0
45205,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
45121,79.1428571429,416.5,136.25,1.39285714286,0.821428571429,0.607142857143,1.0,1.10714285714,1.03571428571,2.28571428571,1.92857142857,3.28571428571,4.10714285714,4.57142857143,4.85714285714,4.53571428571,4.5,4.53571428571,3.64285714286,2.82142857143,3.5,3.42857142857,3.71428571429,6.14285714286,5.78571428571,4.78571428571,4.75,74.5,86.25,101.75,73.75,80.25,75.75,61.75
45163,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0
45203,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25
total,106.5,570.0,181.0,1.75,1.14285714286,0.75,1.07142857143,1.28571428571,1.46428571429,4.25,4.46428571429,5.14285714286,5.42857142857,5.75,6.39285714286,6.10714285714,5.89285714286,5.64285714286,4.71428571429,4.42857142857,5.17857142857,5.0,5.21428571429,7.32142857143,7.14285714286,5.67857142857,5.28571428571,101.5,116.0,139.0,104.0,109.5,96.0,79.5
