area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08053,6.89285714286,35.0,12.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,0.25,0.678571428571,0.964285714286,0.714285714286,0.535714285714,0.678571428571,0.285714285714,0.178571428571,0.392857142857,0.285714285714,0.25,0.357142857143,0.25,0.178571428571,0.178571428571,0.142857142857,6.25,7.25,7.75,7.0,6.75,7.5,5.75
08169,45.3571428571,260.75,75.5,0.321428571429,0.285714285714,0.214285714286,0.392857142857,0.892857142857,1.28571428571,2.82142857143,5.46428571429,3.64285714286,2.0,2.25,2.89285714286,2.89285714286,2.0,2.89285714286,2.53571428571,1.57142857143,2.42857142857,2.25,1.96428571429,2.42857142857,0.892857142857,0.642857142857,0.392857142857,45.5,49.25,66.75,46.0,53.25,26.75,30.0
08091,1.78571428571,8.25,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,1.0,1.5,2.75,1.25,1.75,1.5,2.75
08196,8.53571428571,48.75,12.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.428571428571,0.392857142857,0.392857142857,0.678571428571,0.535714285714,0.464285714286,0.714285714286,0.535714285714,0.392857142857,0.321428571429,0.75,0.464285714286,0.5,0.75,0.25,0.178571428571,0.0714285714286,7.25,10.75,13.0,8.75,9.0,5.75,5.25
08200,25.5,144.75,38.5,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.75,1.32142857143,1.64285714286,1.75,1.32142857143,1.07142857143,1.39285714286,1.71428571429,1.21428571429,1.75,0.928571428571,1.5,1.35714285714,2.42857142857,1.5,1.03571428571,1.10714285714,0.535714285714,0.142857142857,25.0,29.25,37.0,24.25,29.25,20.25,13.5
08262,6.85714285714,40.0,11.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.285714285714,0.607142857143,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.928571428571,0.535714285714,0.25,0.464285714286,0.607142857143,0.571428571429,0.25,0.285714285714,0.0714285714286,8.5,9.75,9.0,5.75,7.0,5.25,2.75
08141,0.607142857143,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.25,0.178571428571,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.75,0.5,0.0
08180,131.071428571,701.75,220.25,2.03571428571,1.17857142857,1.46428571429,0.928571428571,1.5,2.46428571429,2.17857142857,4.64285714286,5.57142857143,6.82142857143,8.5,8.25,7.89285714286,7.71428571429,6.60714285714,6.82142857143,5.85714285714,7.53571428571,9.57142857143,8.28571428571,8.03571428571,7.71428571429,5.07142857143,4.42857142857,122.75,153.0,168.75,114.75,142.5,118.25,97.5
08076,4.78571428571,25.5,6.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,0.178571428571,0.25,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.357142857143,0.607142857143,0.392857142857,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,4.25,4.5,6.5,4.5,5.75,5.5,2.5
08219,6.17857142857,31.0,10.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.25,0.392857142857,0.321428571429,0.5,0.357142857143,0.535714285714,0.25,0.392857142857,0.714285714286,0.642857142857,0.392857142857,0.321428571429,0.285714285714,0.214285714286,0.0,0.0,5.5,6.75,7.0,5.5,6.25,7.5,4.75
