zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000030,E02000879,E02000870,13.2142857143,72.5,25.5,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.464285714286,1.21428571429,0.785714285714,0.607142857143,0.678571428571,0.928571428571,0.714285714286,0.642857142857,0.785714285714,1.17857142857,0.678571428571,0.892857142857,1.0,0.392857142857,0.392857142857,0.571428571429,14.75,12.75,18.5,14.75,11.75,9.25,10.75
E09000030,E02000883,E02000870,11.8214285714,60.5,20.5,0.25,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.678571428571,0.25,0.5,0.857142857143,0.785714285714,0.714285714286,0.678571428571,0.857142857143,0.964285714286,0.678571428571,0.75,0.714285714286,0.607142857143,0.428571428571,0.5,7.75,10.75,16.5,12.5,13.0,9.5,12.75
E09000030,E02000889,E02000870,9.89285714286,54.75,19.5,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.5,0.785714285714,0.785714285714,0.607142857143,0.571428571429,0.714285714286,0.607142857143,0.928571428571,0.607142857143,0.571428571429,0.607142857143,0.5,0.428571428571,0.428571428571,9.75,13.25,12.75,10.5,8.5,4.75,9.75
E09000030,E02000884,E02000870,40.7857142857,230.75,66.0,0.321428571429,0.5,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.892857142857,1.32142857143,2.0,2.07142857143,2.03571428571,2.60714285714,2.67857142857,2.64285714286,2.28571428571,3.64285714286,4.39285714286,4.03571428571,3.0,2.71428571429,1.53571428571,1.28571428571,41.75,45.5,59.75,42.75,41.0,30.5,24.25
E09000030,E02000887,E02000870,15.4642857143,82.5,28.75,0.428571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.857142857143,0.678571428571,0.928571428571,0.571428571429,0.714285714286,0.857142857143,0.892857142857,1.28571428571,1.03571428571,1.21428571429,0.928571428571,0.678571428571,0.964285714286,1.32142857143,0.392857142857,0.464285714286,15.25,16.0,21.25,15.5,14.5,12.25,13.5
E09000030,E02000873,E02000870,22.9285714286,118.75,41.5,0.642857142857,0.535714285714,0.321428571429,0.321428571429,0.0714285714286,0.464285714286,0.285714285714,0.285714285714,0.464285714286,0.857142857143,1.21428571429,1.32142857143,2.03571428571,1.82142857143,1.46428571429,1.28571428571,1.67857142857,1.53571428571,1.25,1.25,1.10714285714,1.25,0.785714285714,0.678571428571,21.75,21.0,31.0,21.25,23.75,22.0,19.75
E09000030,E02000864,E02000870,12.5,56.5,26.5,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.178571428571,0.392857142857,0.464285714286,0.928571428571,0.714285714286,0.928571428571,1.25,0.642857142857,0.5,0.75,0.821428571429,0.785714285714,0.464285714286,1.07142857143,0.714285714286,0.678571428571,0.464285714286,10.5,10.25,12.25,11.0,12.5,15.0,16.0
E09000030,E02000891,E02000870,15.9285714286,82.75,32.75,0.321428571429,0.464285714286,0.142857142857,0.0,0.0,0.0,0.142857142857,0.142857142857,0.857142857143,1.0,0.821428571429,0.5,1.03571428571,0.857142857143,0.75,1.03571428571,1.53571428571,1.96428571429,1.28571428571,0.892857142857,0.821428571429,0.678571428571,0.357142857143,0.321428571429,17.25,16.25,18.0,15.75,15.5,13.25,15.5
E09000030,E02000878,E02000870,52.3571428571,275.75,100.0,1.10714285714,1.39285714286,0.892857142857,0.785714285714,0.357142857143,0.285714285714,0.25,0.892857142857,0.75,1.03571428571,1.46428571429,2.25,1.92857142857,2.75,3.14285714286,3.0,3.35714285714,3.92857142857,5.57142857143,3.78571428571,3.82142857143,3.89285714286,2.82142857143,2.89285714286,48.75,54.0,66.5,49.0,57.5,39.5,51.25
E09000030,E02000865,E02000870,8.85714285714,46.25,12.25,0.357142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.464285714286,0.535714285714,0.535714285714,0.678571428571,0.571428571429,0.428571428571,0.571428571429,0.464285714286,0.392857142857,0.714285714286,0.535714285714,0.25,0.535714285714,0.25,0.678571428571,0.214285714286,6.25,8.25,15.0,8.5,8.25,9.75,6.0
E09000030,E02000869,E02000870,9.14285714286,45.75,16.0,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.357142857143,0.464285714286,0.321428571429,0.5,0.5,0.75,0.857142857143,0.821428571429,0.821428571429,0.642857142857,0.464285714286,0.607142857143,6.25,12.0,12.0,8.0,7.5,8.5,9.75
E09000030,E02000877,E02000870,17.3571428571,89.0,31.75,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.321428571429,0.75,1.46428571429,1.03571428571,1.03571428571,0.964285714286,1.07142857143,0.857142857143,1.10714285714,1.32142857143,1.5,1.25,1.0,1.28571428571,0.785714285714,0.357142857143,0.357142857143,17.0,14.5,21.75,18.5,17.25,17.75,14.75
E09000030,E02000893,E02000870,2.46428571429,13.0,3.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.392857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0,0.142857142857,0.0714285714286,0.107142857143,0.25,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,2.75,1.75,3.5,1.75,3.25,3.5,0.75
E09000030,E02000872,E02000870,11.75,61.0,19.75,0.428571428571,0.357142857143,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.464285714286,0.5,0.642857142857,0.535714285714,0.464285714286,0.607142857143,0.607142857143,0.678571428571,1.32142857143,1.07142857143,0.821428571429,0.821428571429,0.357142857143,0.607142857143,10.0,12.5,16.5,13.0,9.0,11.5,9.75
E09000030,E02000876,E02000870,13.6428571429,68.75,27.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.178571428571,0.321428571429,0.714285714286,0.5,0.892857142857,0.857142857143,0.535714285714,1.0,0.785714285714,1.07142857143,1.75,1.0,1.10714285714,0.642857142857,1.07142857143,0.571428571429,14.25,14.75,17.25,10.0,12.5,14.0,12.75
E09000030,E02000868,E02000870,8.71428571429,46.75,15.75,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.25,0.25,0.285714285714,0.535714285714,0.678571428571,0.607142857143,0.392857142857,0.571428571429,0.25,0.678571428571,0.357142857143,0.892857142857,0.5,0.5,0.285714285714,0.571428571429,0.571428571429,8.75,10.25,13.0,7.5,7.25,7.25,7.0
E09000030,E02000880,E02000870,15.2142857143,85.25,23.25,0.357142857143,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.678571428571,0.714285714286,0.714285714286,1.10714285714,0.964285714286,0.785714285714,1.03571428571,0.821428571429,0.964285714286,1.14285714286,1.14285714286,1.03571428571,0.964285714286,0.821428571429,0.75,0.642857142857,13.25,15.25,22.75,19.25,14.75,11.25,10.0
E09000030,E02000867,E02000870,19.9642857143,107.0,37.75,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.714285714286,1.14285714286,1.71428571429,1.0,1.03571428571,1.03571428571,1.21428571429,1.28571428571,1.53571428571,1.92857142857,1.46428571429,1.75,1.0,1.14285714286,0.571428571429,0.535714285714,20.75,20.5,25.25,21.5,19.0,15.75,17.0
E09000030,E02000874,E02000870,5.32142857143,26.75,12.5,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.178571428571,0.285714285714,0.392857142857,0.392857142857,0.357142857143,0.357142857143,0.357142857143,0.285714285714,0.357142857143,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.285714285714,0.142857142857,6.75,5.25,5.75,4.5,4.5,4.75,5.75
E09000030,E02000885,E02000870,10.4642857143,54.75,20.75,0.0357142857143,0.107142857143,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.25,0.5,0.357142857143,0.678571428571,0.678571428571,0.535714285714,0.821428571429,0.714285714286,0.464285714286,0.785714285714,0.928571428571,0.928571428571,0.535714285714,0.607142857143,0.357142857143,0.428571428571,0.5,11.0,11.0,10.75,12.0,10.0,8.75,9.75
E09000030,E02006854,E02000870,56.5357142857,320.75,89.5,1.78571428571,0.642857142857,0.428571428571,0.357142857143,0.392857142857,0.321428571429,0.25,0.928571428571,1.35714285714,1.75,2.17857142857,2.82142857143,2.85714285714,2.96428571429,3.03571428571,4.5,4.21428571429,4.82142857143,6.14285714286,3.71428571429,3.39285714286,3.0,3.0,1.67857142857,52.75,69.25,79.0,53.25,66.5,38.25,36.75
E09000030,E02000875,E02000870,21.8928571429,115.75,37.25,0.428571428571,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.928571428571,1.60714285714,1.89285714286,1.53571428571,1.71428571429,1.32142857143,1.42857142857,1.96428571429,1.35714285714,1.14285714286,1.53571428571,1.10714285714,1.39285714286,0.678571428571,0.392857142857,0.464285714286,19.75,23.5,28.75,22.25,21.5,20.0,17.5
E09000030,E02000870,E02000870,280.0,1494.25,495.75,3.67857142857,4.28571428571,2.82142857143,2.10714285714,1.42857142857,1.39285714286,2.25,4.92857142857,7.89285714286,12.7857142857,15.9285714286,18.7142857143,19.5714285714,20.3214285714,20.6071428571,19.3571428571,19.2142857143,16.4642857143,17.8214285714,18.0714285714,16.5714285714,15.2857142857,10.3571428571,8.14285714286,256.75,302.0,370.75,307.5,257.25,226.75,239.0
E09000030,E02000890,E02000870,8.07142857143,43.0,14.75,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.25,0.321428571429,0.428571428571,0.464285714286,0.25,0.571428571429,0.535714285714,0.464285714286,0.642857142857,0.75,0.392857142857,0.392857142857,0.535714285714,0.464285714286,0.642857142857,8.75,7.25,9.75,9.75,7.5,7.5,6.0
E09000030,E02000886,E02000870,6.85714285714,37.5,16.0,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.392857142857,0.107142857143,0.107142857143,0.285714285714,0.428571428571,0.285714285714,0.285714285714,0.392857142857,0.535714285714,0.5,0.392857142857,0.214285714286,0.5,0.357142857143,0.321428571429,0.178571428571,0.428571428571,0.178571428571,10.25,5.75,8.75,6.75,6.0,4.75,5.75
E09000030,E02000866,E02000870,17.3928571429,93.75,30.5,0.25,0.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.428571428571,0.821428571429,1.39285714286,1.14285714286,1.42857142857,1.03571428571,1.21428571429,1.21428571429,1.14285714286,1.42857142857,1.21428571429,1.39285714286,0.821428571429,0.75,0.428571428571,0.392857142857,16.75,18.25,25.25,18.5,15.0,14.25,13.75
