area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39052,1.35714285714,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.5,1.5,1.75,1.0,1.0,2.25,1.5
39035,0.571428571429,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.75,0.75
39060,2.60714285714,15.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.75,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.25,3.25,3.5,3.0,3.25,2.0,1.0
39016,6.64285714286,37.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.75,0.642857142857,0.321428571429,0.571428571429,0.5,0.428571428571,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,8.25,7.25,8.0,5.5,8.5,4.5,4.5
39023,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0
39080,0.642857142857,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.75,0.25,0.25,0.5,0.5,1.0,1.25
39002,0.214285714286,0.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25
39079,0.392857142857,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,1.25,0.0
39020,0.357142857143,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,1.0,0.25,0.0,0.25,0.75
39008,1.03571428571,6.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.0,2.25,1.25,0.5,0.25,0.75
