area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000208,5.46428571429,30.25,8.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.25,0.5,0.607142857143,0.642857142857,0.357142857143,0.678571428571,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,4.25,6.5,9.5,4.75,5.25,3.75,4.25
E07000218,34.3571428571,181.0,69.0,1.21428571429,0.75,0.285714285714,0.25,0.285714285714,0.714285714286,1.35714285714,1.10714285714,1.64285714286,1.64285714286,2.46428571429,2.10714285714,2.21428571429,2.67857142857,3.10714285714,2.25,2.60714285714,2.17857142857,2.03571428571,1.32142857143,1.14285714286,0.535714285714,0.25,0.214285714286,39.25,32.75,37.0,34.5,37.5,29.75,29.75
E08000035,272066.035714,1455541.0,461182.5,1779.03571429,1917.0,1369.75,1129.60714286,1212.14285714,2297.85714286,5469.78571429,12390.7142857,15886.6785714,14073.6428571,15025.2857143,16709.7142857,18339.3571429,18384.8214286,18392.5714286,18714.3214286,20536.5357143,21885.0357143,18348.4285714,14964.75,12120.4285714,9289.39285714,7051.17857143,4778.0,258974.0,281597.5,354697.0,272471.25,287801.25,246712.75,202208.5
E07000034,166.464285714,922.0,265.75,1.75,0.464285714286,0.5,0.321428571429,1.25,4.82142857143,16.0357142857,13.8928571429,11.8571428571,11.3571428571,11.1071428571,10.4285714286,10.2142857143,10.1785714286,10.0,10.6071428571,11.9642857143,11.0714285714,7.14285714286,4.28571428571,3.0,2.07142857143,1.46428571429,0.678571428571,153.75,174.25,225.0,186.0,183.0,131.25,112.0
S12000033,15.3214285714,97.0,21.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.642857142857,0.428571428571,0.785714285714,0.75,0.785714285714,0.892857142857,0.892857142857,0.928571428571,1.57142857143,1.25,1.07142857143,0.785714285714,1.10714285714,1.71428571429,0.428571428571,0.428571428571,0.142857142857,0.214285714286,15.0,18.75,22.25,21.25,19.75,4.25,6.0
E08000026,78.5357142857,406.25,151.5,0.785714285714,0.607142857143,0.285714285714,0.392857142857,0.892857142857,1.89285714286,2.42857142857,2.78571428571,3.57142857143,3.60714285714,4.32142857143,3.25,4.75,5.25,6.42857142857,6.64285714286,7.53571428571,6.89285714286,5.21428571429,4.10714285714,1.96428571429,2.78571428571,1.39285714286,0.75,69.5,68.5,99.5,85.5,83.25,61.5,82.0
E06000012,238.607142857,1237.25,458.5,1.07142857143,0.75,1.82142857143,1.35714285714,2.53571428571,6.21428571429,10.2142857143,11.0357142857,14.6428571429,19.4642857143,21.0,17.5714285714,17.75,17.2142857143,16.25,17.1071428571,18.25,16.0714285714,10.4642857143,7.07142857143,5.25,2.85714285714,2.0,0.642857142857,243.0,216.0,299.0,220.0,259.25,217.5,215.5
E07000135,18.0,91.0,35.5,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.535714285714,1.39285714286,0.892857142857,1.10714285714,0.821428571429,1.35714285714,1.0,1.35714285714,1.17857142857,1.5,1.03571428571,0.857142857143,1.25,0.892857142857,1.03571428571,0.607142857143,0.428571428571,0.285714285714,0.25,16.75,14.0,21.75,20.5,18.0,16.25,18.75
E07000213,13.0357142857,76.0,23.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.142857142857,0.75,1.03571428571,0.642857142857,0.571428571429,0.642857142857,1.0,0.857142857143,0.642857142857,1.25,0.857142857143,1.25,1.32142857143,0.464285714286,0.392857142857,0.321428571429,0.107142857143,0.214285714286,14.5,13.25,18.75,11.75,17.75,6.25,9.0
W06000022,12.0,66.25,20.5,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.25,0.0,0.357142857143,0.321428571429,0.821428571429,0.5,0.607142857143,0.75,0.928571428571,1.07142857143,1.07142857143,0.857142857143,1.0,0.892857142857,0.857142857143,0.571428571429,0.357142857143,0.0714285714286,0.142857142857,0.178571428571,10.75,10.5,20.5,10.75,13.75,8.0,9.75
