area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35018,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
35031,0.857142857143,2.0,3.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.5,0.0,0.5,0.5,0.5,1.5,2.5
35020,2.78571428571,13.5,5.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.178571428571,2.5,2.75,3.25,3.5,1.5,2.75,3.25
35014,0.214285714286,0.75,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75
35008,8.42857142857,41.0,19.25,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.25,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.464285714286,0.392857142857,0.428571428571,0.357142857143,0.357142857143,0.392857142857,0.464285714286,0.357142857143,0.607142857143,0.571428571429,0.428571428571,0.571428571429,0.571428571429,0.428571428571,8.75,6.25,10.75,7.0,8.25,7.5,10.5
35003,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
35016,749.642857143,3850.75,1467.0,11.8571428571,12.8928571429,8.39285714286,14.7142857143,9.96428571429,16.2142857143,15.2857142857,31.3214285714,44.0714285714,36.6071428571,36.4285714286,35.7857142857,36.6785714286,33.3928571429,29.0,38.8928571429,32.0357142857,44.1785714286,44.6785714286,47.3571428571,45.3214285714,43.7142857143,48.7142857143,32.1428571429,694.25,772.75,947.0,674.75,762.0,624.0,772.75
35021,7.42857142857,32.25,18.75,0.25,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.392857142857,0.321428571429,0.357142857143,0.464285714286,0.321428571429,0.357142857143,0.25,0.392857142857,0.5,0.214285714286,0.392857142857,0.321428571429,0.5,0.535714285714,0.464285714286,0.321428571429,0.142857142857,5.5,7.5,8.25,5.0,6.0,6.5,13.25
35026,67.2142857143,326.75,139.75,1.21428571429,0.821428571429,0.857142857143,1.17857142857,1.5,1.39285714286,1.67857142857,4.92857142857,3.71428571429,2.0,2.35714285714,3.10714285714,3.46428571429,2.64285714286,2.71428571429,4.03571428571,3.28571428571,4.10714285714,4.5,4.60714285714,3.07142857143,3.46428571429,4.21428571429,2.35714285714,58.25,59.5,78.25,60.75,70.0,62.25,81.5
35011,8.14285714286,41.5,17.0,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.321428571429,0.25,0.642857142857,0.571428571429,0.142857142857,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.178571428571,0.642857142857,0.428571428571,0.535714285714,0.464285714286,0.392857142857,0.357142857143,0.5,0.535714285714,0.285714285714,8.25,7.5,9.5,7.75,8.5,6.75,8.75
35033,5.67857142857,23.75,13.75,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.535714285714,0.321428571429,0.25,0.25,0.428571428571,0.357142857143,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.178571428571,0.25,0.285714285714,0.5,0.25,0.285714285714,4.75,4.25,5.0,4.25,5.5,7.0,9.0
35024,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
35023,47.8214285714,231.75,105.75,1.32142857143,1.46428571429,1.03571428571,1.14285714286,0.678571428571,0.857142857143,0.928571428571,1.10714285714,1.67857142857,1.42857142857,1.96428571429,2.17857142857,2.57142857143,1.85714285714,1.60714285714,2.67857142857,2.17857142857,3.57142857143,2.57142857143,2.96428571429,3.67857142857,3.07142857143,3.21428571429,2.07142857143,47.75,44.0,54.75,36.75,48.5,45.0,58.0
35034,0.0714285714286,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
35009,85.3928571429,429.0,180.0,1.92857142857,2.03571428571,1.46428571429,2.10714285714,1.35714285714,2.03571428571,1.78571428571,2.14285714286,2.60714285714,3.0,3.17857142857,3.85714285714,4.14285714286,4.14285714286,3.35714285714,4.53571428571,4.10714285714,5.35714285714,5.85714285714,6.07142857143,6.17857142857,4.60714285714,5.82142857143,3.71428571429,88.0,79.5,102.5,78.0,81.0,76.75,92.0
35006,150.642857143,762.0,297.5,2.71428571429,2.5,2.03571428571,3.39285714286,1.92857142857,3.10714285714,2.60714285714,5.32142857143,6.32142857143,6.25,6.71428571429,7.5,8.42857142857,7.07142857143,6.53571428571,7.32142857143,6.5,8.53571428571,7.89285714286,10.9285714286,9.28571428571,9.5,10.6785714286,7.57142857143,147.25,165.5,186.5,124.0,138.75,142.25,150.25
