area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000164,8.32142857143,38.5,17.5,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.678571428571,0.75,0.357142857143,0.464285714286,0.678571428571,0.642857142857,0.642857142857,0.714285714286,0.5,0.571428571429,0.321428571429,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,7.0,7.75,7.5,3.25,13.0,9.25,10.5
E07000083,0.535714285714,2.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.25,1.0
E09000024,0.571428571429,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.5,1.0
S12000015,3.53571428571,19.0,10.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.428571428571,0.178571428571,0.25,0.142857142857,0.0,0.0,0.0,0.0,5.5,1.5,3.0,5.0,4.0,1.25,4.5
E07000148,0.357142857143,1.75,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25
E07000225,0.357142857143,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.5,1.0,0.25,0.25,0.0
E06000011,3.89285714286,20.0,10.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.25,0.25,0.571428571429,0.285714285714,0.25,0.142857142857,0.25,0.25,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,5.25,2.5,3.5,3.75,5.0,2.5,4.75
E07000093,0.714285714286,4.5,1.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.75,1.25,0.25,1.5,0.25,0.25
E09000030,0.964285714286,4.75,2.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.25,1.25,0.0,0.75,1.25
S12000018,0.678571428571,3.75,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.75,0.5,0.75,0.25,0.5,0.5,0.5
E07000004,1.46428571429,8.0,2.75,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,1.25,2.5,2.0,1.5,0.75,0.75,1.5
E07000105,0.571428571429,3.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,1.0,0.75,0.0
E08000006,12.6428571429,66.75,27.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.464285714286,0.714285714286,0.571428571429,0.607142857143,0.785714285714,1.57142857143,0.571428571429,0.75,1.14285714286,0.857142857143,1.03571428571,1.14285714286,0.535714285714,0.607142857143,0.5,0.285714285714,0.142857142857,0.0,0.0,14.75,15.25,11.0,14.0,11.75,9.25,12.5
E07000137,1.25,5.75,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.5,0.25,1.5,0.5,1.0,2.0,1.0
E07000091,0.857142857143,4.0,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.75,0.75,1.0,0.25,0.75,1.25
E07000006,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.25,0.25,0.75,0.0,0.25,0.25
