area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41063,192.821428571,1004.5,367.0,4.25,3.0,2.53571428571,2.17857142857,2.21428571429,2.5,4.03571428571,5.96428571429,7.14285714286,8.71428571429,10.5357142857,12.5,14.25,11.2142857143,9.5,7.92857142857,6.57142857143,7.39285714286,9.85714285714,11.75,14.3571428571,14.8928571429,11.6071428571,7.92857142857,199.5,197.75,248.75,170.5,188.0,177.75,167.5
41071,20.1785714286,113.5,32.5,0.357142857143,0.607142857143,0.321428571429,0.214285714286,0.392857142857,0.642857142857,1.17857142857,0.857142857143,0.821428571429,1.42857142857,0.821428571429,1.32142857143,1.39285714286,1.21428571429,1.10714285714,0.821428571429,0.785714285714,0.714285714286,0.75,1.17857142857,0.714285714286,1.10714285714,0.964285714286,0.464285714286,20.0,22.75,28.5,19.25,23.0,15.25,12.5
41002,0.428571428571,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25,1.0,0.5
41005,1.67857142857,8.5,2.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,1.5,2.0,1.0,2.75,1.25,2.25,1.0
41091,834.857142857,4839.5,1269.75,15.2857142857,9.39285714286,4.78571428571,3.89285714286,4.39285714286,7.32142857143,19.0,28.0357142857,29.75,31.5714285714,34.8928571429,42.2142857143,58.2142857143,65.1428571429,81.4642857143,76.8571428571,41.4642857143,40.5357142857,48.0357142857,49.1428571429,46.6785714286,46.5357142857,34.2857142857,15.9642857143,860.0,988.0,1254.0,800.5,937.0,594.75,409.75
41027,0.964285714286,4.0,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.25,0.75,1.0,1.25,0.75,0.75,2.0
41017,8.10714285714,44.25,14.25,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.357142857143,0.0357142857143,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.535714285714,0.392857142857,0.75,0.857142857143,0.464285714286,0.428571428571,0.392857142857,0.357142857143,0.428571428571,0.678571428571,0.571428571429,0.392857142857,10.5,6.25,10.0,8.75,8.75,8.75,3.75
41034,7.35714285714,42.5,11.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.357142857143,0.25,0.464285714286,0.357142857143,0.392857142857,0.607142857143,0.821428571429,0.964285714286,0.464285714286,0.214285714286,0.642857142857,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,7.25,8.0,11.5,7.0,8.75,4.75,4.25
41022,0.785714285714,4.75,1.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.75,0.75,1.5,1.5,0.0,0.75
41015,1.82142857143,10.0,4.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,3.0,1.25,1.75,2.5,1.5,1.5,1.25
41019,1.14285714286,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.25,2.25,1.0,1.0,1.25,0.25,1.0
41040,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.0,0.25
41037,0.892857142857,4.25,1.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.75,1.0,0.75,1.0,0.75,1.25,0.75
41055,3.57142857143,17.25,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.428571428571,0.107142857143,0.321428571429,0.142857142857,0.214285714286,0.392857142857,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,2.25,4.75,3.5,3.75,3.0,3.0,4.75
41001,0.857142857143,4.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.5,0.25,1.25,1.5,1.0,0.0,1.5
41024,21.1071428571,115.5,37.0,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.892857142857,2.07142857143,0.892857142857,1.10714285714,1.21428571429,1.25,1.03571428571,1.42857142857,1.5,1.5,0.857142857143,0.607142857143,0.785714285714,1.03571428571,1.25,1.07142857143,1.10714285714,0.321428571429,21.25,21.25,31.0,19.0,23.0,16.5,15.75
41018,2.60714285714,14.75,3.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.25,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,3.5,3.25,2.75,1.5,3.75,3.25,0.25
41047,0.714285714286,4.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.5,0.75,0.5,1.25,0.75,0.25
41056,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.0
