zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000017,W02000016,31.4642857143,159.25,66.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.428571428571,0.571428571429,1.07142857143,1.78571428571,2.07142857143,2.67857142857,3.25,2.53571428571,2.5,2.42857142857,2.67857142857,2.5,1.89285714286,1.21428571429,1.39285714286,1.32142857143,0.678571428571,0.214285714286,35.25,35.25,37.25,23.25,28.25,30.25,30.75
W06000002,W02000016,W02000016,149.357142857,772.75,295.75,0.321428571429,0.321428571429,0.321428571429,0.0714285714286,0.214285714286,0.214285714286,0.857142857143,2.60714285714,3.42857142857,7.32142857143,10.3928571429,12.0357142857,12.1785714286,12.1785714286,11.25,12.7142857143,11.3571428571,13.3214285714,10.5357142857,7.71428571429,6.17857142857,6.32142857143,4.75,2.75,171.5,154.25,170.75,140.5,135.75,148.5,124.25
W06000002,W02000012,W02000016,57.5,311.75,98.75,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.678571428571,2.82142857143,3.39285714286,4.64285714286,4.5,5.32142857143,4.03571428571,4.78571428571,4.17857142857,4.35714285714,4.0,3.75,3.71428571429,2.28571428571,2.14285714286,0.821428571429,1.10714285714,0.321428571429,57.25,62.0,74.5,58.0,60.0,49.25,41.5
W06000002,W02000022,W02000016,34.5714285714,187.5,64.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.607142857143,1.35714285714,2.96428571429,3.39285714286,3.85714285714,3.67857142857,3.17857142857,3.67857142857,3.0,3.21428571429,2.64285714286,1.03571428571,0.571428571429,0.357142857143,0.428571428571,0.178571428571,0.107142857143,38.25,40.5,43.5,36.0,29.25,28.25,26.25
W06000002,W02000024,W02000016,5.71428571429,32.5,8.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,1.03571428571,0.892857142857,0.535714285714,0.607142857143,0.428571428571,0.321428571429,0.285714285714,0.678571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,6.0,6.0,10.75,5.25,4.5,5.25,2.25
W06000002,W02000011,W02000016,110.857142857,581.5,185.75,0.0714285714286,0.357142857143,0.678571428571,0.25,0.25,0.178571428571,0.357142857143,1.17857142857,3.0,4.53571428571,5.78571428571,8.25,8.32142857143,10.0714285714,11.3571428571,10.8571428571,12.4285714286,11.25,6.42857142857,5.42857142857,4.17857142857,2.75,1.92857142857,0.964285714286,100.75,114.0,141.5,118.0,107.25,109.5,85.0
W06000002,W02000025,W02000016,5.57142857143,29.25,12.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.678571428571,1.0,0.5,0.607142857143,0.392857142857,0.392857142857,0.357142857143,0.392857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,7.0,6.0,5.75,7.0,3.5,4.25,5.5
W06000002,W02000026,W02000016,2.07142857143,11.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.25,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.321428571429,0.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,3.25,2.25,2.25,1.25,2.25
W06000002,W02000015,W02000016,19.3928571429,102.25,38.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,1.21428571429,1.46428571429,2.32142857143,1.96428571429,1.85714285714,1.89285714286,1.28571428571,1.35714285714,1.03571428571,1.03571428571,1.10714285714,0.821428571429,0.535714285714,0.392857142857,0.428571428571,0.142857142857,23.0,20.5,25.25,18.25,15.25,17.75,15.75
W06000002,W02000023,W02000016,47.25,242.75,93.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,1.42857142857,3.07142857143,6.53571428571,7.82142857143,6.35714285714,4.17857142857,3.35714285714,3.0,3.17857142857,2.35714285714,1.89285714286,1.35714285714,0.892857142857,0.392857142857,0.107142857143,0.214285714286,52.75,43.75,48.0,37.25,61.0,47.5,40.5
W06000002,W02000021,W02000016,126.714285714,638.5,256.75,0.214285714286,0.464285714286,0.178571428571,0.214285714286,0.214285714286,0.535714285714,0.642857142857,2.17857142857,3.17857142857,6.89285714286,13.25,16.8928571429,13.5,12.4285714286,11.25,9.67857142857,9.85714285714,7.60714285714,5.96428571429,4.10714285714,3.14285714286,2.17857142857,1.35714285714,0.785714285714,138.5,129.25,131.75,106.75,132.25,130.25,118.25
W06000002,W02000013,W02000016,30.4285714286,168.25,52.75,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,1.17857142857,1.32142857143,1.46428571429,2.03571428571,2.67857142857,2.17857142857,3.10714285714,2.32142857143,2.5,2.10714285714,2.39285714286,2.21428571429,1.78571428571,1.25,0.75,0.428571428571,0.25,34.0,34.75,38.75,32.0,28.75,26.0,18.75
W06000002,W02000019,W02000016,72.1428571429,403.5,128.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.75,2.42857142857,4.25,6.53571428571,8.85714285714,9.14285714286,7.10714285714,5.96428571429,4.96428571429,5.0,4.57142857143,4.35714285714,2.60714285714,1.96428571429,1.28571428571,0.678571428571,0.607142857143,0.464285714286,79.25,74.5,94.5,80.25,75.0,52.5,49.0
W06000002,W02000018,W02000016,32.25,168.25,62.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.75,1.5,3.14285714286,4.85714285714,4.35714285714,3.07142857143,2.67857142857,2.57142857143,2.17857142857,2.39285714286,1.78571428571,1.14285714286,0.678571428571,0.428571428571,0.214285714286,0.0,0.107142857143,38.25,34.25,44.0,32.0,19.75,33.0,24.5
W06000002,W02000010,W02000016,95.0357142857,518.75,171.0,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.464285714286,0.785714285714,2.28571428571,4.25,4.07142857143,6.07142857143,6.39285714286,6.32142857143,8.0,7.82142857143,8.89285714286,9.57142857143,10.3928571429,7.35714285714,3.92857142857,3.28571428571,2.14285714286,1.5,0.535714285714,105.0,107.0,118.5,98.25,90.0,80.5,66.0
W06000002,W02000014,W02000016,91.0,495.75,161.0,0.321428571429,0.5,0.25,0.142857142857,0.214285714286,0.25,0.928571428571,3.17857142857,5.28571428571,5.96428571429,5.82142857143,6.82142857143,7.17857142857,7.25,7.0,6.96428571429,7.57142857143,7.85714285714,6.25,3.92857142857,2.96428571429,2.03571428571,1.53571428571,0.785714285714,92.75,100.5,123.5,97.0,82.0,73.0,68.25
W06000002,W02000020,W02000016,98.0714285714,520.0,175.75,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,1.85714285714,2.64285714286,2.53571428571,6.5,12.6071428571,13.8214285714,11.0714285714,8.46428571429,7.67857142857,7.64285714286,6.10714285714,5.82142857143,3.78571428571,2.85714285714,1.78571428571,1.25,0.642857142857,0.321428571429,100.75,93.0,127.75,90.25,108.25,91.5,75.0
