area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14039,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0
14053,33.25,171.75,58.75,0.535714285714,0.428571428571,0.285714285714,0.25,0.571428571429,0.428571428571,0.964285714286,1.57142857143,1.78571428571,1.85714285714,1.14285714286,2.53571428571,2.10714285714,2.35714285714,2.17857142857,1.0,0.75,1.39285714286,2.07142857143,1.82142857143,2.39285714286,2.28571428571,1.5,1.03571428571,31.5,29.25,44.5,30.25,36.25,33.75,27.25
14060,54.6785714286,277.75,91.25,1.0,1.10714285714,1.35714285714,1.0,0.571428571429,0.821428571429,1.14285714286,1.96428571429,1.67857142857,3.21428571429,3.5,3.60714285714,4.60714285714,5.89285714286,3.14285714286,1.82142857143,1.28571428571,1.07142857143,2.21428571429,3.17857142857,3.32142857143,3.17857142857,2.57142857143,1.42857142857,52.25,57.25,66.0,49.25,53.0,66.0,39.0
14056,7.67857142857,37.25,15.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.25,0.357142857143,0.464285714286,0.571428571429,0.392857142857,0.678571428571,0.5,0.857142857143,0.714285714286,0.321428571429,0.142857142857,0.392857142857,0.392857142857,0.428571428571,0.357142857143,0.428571428571,0.0714285714286,8.0,5.5,10.0,6.75,7.0,9.5,7.0
14017,507.285714286,2568.0,967.0,10.5714285714,7.96428571429,9.25,6.67857142857,7.28571428571,8.42857142857,10.0,13.7857142857,17.1071428571,25.4642857143,27.9285714286,29.1785714286,29.3571428571,26.4285714286,22.9285714286,18.4642857143,14.7857142857,18.0714285714,23.8928571429,30.3571428571,34.2857142857,37.6071428571,35.5357142857,41.9285714286,505.75,485.75,640.25,434.0,502.25,521.75,461.25
14042,20.0357142857,106.25,36.25,0.5,0.142857142857,0.0714285714286,0.357142857143,0.0714285714286,0.214285714286,0.571428571429,1.07142857143,1.67857142857,1.35714285714,0.857142857143,1.35714285714,1.03571428571,1.21428571429,1.75,1.17857142857,0.428571428571,1.0,0.892857142857,0.821428571429,1.39285714286,0.785714285714,0.607142857143,0.678571428571,20.25,22.5,24.5,18.0,21.0,18.0,16.0
14037,0.142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5
14025,0.642857142857,3.25,1.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.5,0.75,0.75,0.75,0.5,0.25,1.0
14007,2.03571428571,10.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.75,1.75,1.75,2.25,3.0,2.0,1.75
14005,11.4642857143,60.75,20.75,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.357142857143,0.321428571429,0.785714285714,0.714285714286,0.535714285714,0.678571428571,0.571428571429,0.821428571429,0.857142857143,0.428571428571,0.357142857143,0.5,0.428571428571,0.428571428571,0.785714285714,0.785714285714,0.571428571429,0.464285714286,0.321428571429,11.0,11.5,16.25,12.5,9.5,9.75,9.75
