zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000223,W02000236,22.6071428571,118.75,38.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.5,0.571428571429,1.17857142857,1.03571428571,1.39285714286,1.82142857143,1.5,1.64285714286,1.67857142857,1.60714285714,2.0,2.35714285714,1.46428571429,1.21428571429,0.928571428571,0.642857142857,0.25,21.75,22.0,30.25,20.75,24.0,22.75,16.75
W06000013,W02000223,W02000227,19.8214285714,104.5,36.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.821428571429,0.214285714286,0.75,1.0,1.14285714286,1.46428571429,1.5,1.17857142857,1.85714285714,1.64285714286,2.03571428571,1.53571428571,1.17857142857,1.07142857143,1.21428571429,0.357142857143,0.25,17.0,17.5,28.25,20.75,21.0,15.25,19.0
W06000013,W02000223,W02000228,37.5357142857,207.0,57.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.964285714286,2.42857142857,3.03571428571,3.46428571429,2.60714285714,3.32142857143,2.5,2.07142857143,2.60714285714,2.53571428571,2.03571428571,1.71428571429,2.07142857143,2.28571428571,1.53571428571,0.857142857143,0.571428571429,0.285714285714,0.178571428571,35.75,33.5,52.5,43.25,42.0,34.5,21.25
W06000013,W02000223,W02000232,116.571428571,624.25,192.25,0.214285714286,0.178571428571,0.142857142857,0.0,1.46428571429,3.07142857143,2.92857142857,10.5357142857,8.82142857143,8.03571428571,9.21428571429,8.10714285714,9.35714285714,10.4285714286,6.64285714286,6.85714285714,5.85714285714,6.39285714286,5.64285714286,4.53571428571,3.32142857143,2.21428571429,1.67857142857,0.928571428571,107.75,119.25,159.0,115.5,122.75,107.25,84.5
W06000013,W02000223,W02000231,99.2142857143,528.25,162.25,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.928571428571,2.42857142857,3.53571428571,8.75,9.39285714286,8.85714285714,7.5,8.28571428571,7.21428571429,7.64285714286,5.39285714286,4.53571428571,5.25,6.28571428571,4.75,3.32142857143,1.60714285714,1.96428571429,0.964285714286,93.75,98.5,124.75,93.0,118.25,97.75,68.5
W06000013,W02000223,W02000220,24.75,127.5,48.25,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.25,0.464285714286,0.678571428571,1.14285714286,1.46428571429,1.46428571429,1.39285714286,2.35714285714,2.21428571429,2.32142857143,2.07142857143,2.64285714286,2.0,1.57142857143,1.07142857143,0.785714285714,0.392857142857,26.25,26.25,26.5,24.25,24.25,23.75,22.0
W06000013,W02000223,W02000219,37.5357142857,203.25,62.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.178571428571,1.10714285714,1.32142857143,1.82142857143,2.39285714286,3.0,2.42857142857,2.46428571429,2.39285714286,2.5,2.64285714286,2.53571428571,2.60714285714,3.03571428571,3.0,1.10714285714,1.75,0.857142857143,0.142857142857,36.75,39.25,47.75,43.25,36.25,34.0,25.5
W06000013,W02000223,W02000223,298.678571429,1598.25,511.75,1.10714285714,1.0,0.571428571429,1.03571428571,1.53571428571,1.03571428571,3.42857142857,6.0,10.75,15.8214285714,20.1785714286,21.3571428571,21.8928571429,20.8571428571,21.6071428571,21.8214285714,21.7142857143,20.6071428571,21.6071428571,18.4285714286,16.2142857143,13.3928571429,9.53571428571,7.17857142857,285.5,312.75,367.25,308.25,324.5,266.25,226.25
W06000013,W02000223,W02000234,18.5714285714,96.0,32.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.464285714286,1.03571428571,0.714285714286,0.75,0.714285714286,0.857142857143,1.21428571429,1.71428571429,1.75,1.39285714286,2.0,1.07142857143,0.714285714286,1.32142857143,1.14285714286,0.75,0.535714285714,0.214285714286,19.0,16.75,24.5,17.25,18.5,21.0,13.0
W06000013,W02000223,W02000226,29.7142857143,164.0,49.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.678571428571,0.607142857143,0.892857142857,1.89285714286,1.60714285714,1.64285714286,2.03571428571,2.64285714286,2.71428571429,1.67857142857,2.21428571429,1.39285714286,2.32142857143,1.89285714286,1.35714285714,1.42857142857,1.0,0.928571428571,0.428571428571,31.25,31.25,37.75,29.25,34.5,25.5,18.5
W06000013,W02000223,W02000233,27.9285714286,150.5,44.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,1.21428571429,1.64285714286,1.39285714286,2.0,2.53571428571,2.14285714286,2.10714285714,2.07142857143,1.60714285714,1.71428571429,1.82142857143,1.96428571429,2.10714285714,1.57142857143,0.857142857143,0.464285714286,0.357142857143,25.25,26.75,35.25,31.75,31.5,25.75,19.25
W06000013,W02000223,W02000218,15.4285714286,82.5,24.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.464285714286,0.535714285714,0.25,0.535714285714,0.5,0.75,0.642857142857,0.928571428571,1.07142857143,1.10714285714,1.5,1.92857142857,1.53571428571,1.14285714286,1.42857142857,0.607142857143,0.285714285714,0.0714285714286,12.0,16.5,22.5,16.75,14.75,13.0,12.5
W06000013,W02000223,W02000230,41.3571428571,214.0,75.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,1.89285714286,0.214285714286,2.60714285714,3.17857142857,2.17857142857,2.03571428571,2.53571428571,3.53571428571,3.78571428571,4.10714285714,2.75,2.39285714286,2.67857142857,2.17857142857,1.57142857143,1.5,1.07142857143,0.428571428571,0.321428571429,37.25,44.0,48.5,40.5,43.75,37.75,37.75
W06000013,W02000223,W02000222,19.0357142857,107.25,28.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.678571428571,1.82142857143,1.21428571429,0.964285714286,0.928571428571,1.17857142857,0.785714285714,0.928571428571,1.25,0.607142857143,1.17857142857,1.35714285714,1.28571428571,1.07142857143,1.89285714286,0.964285714286,0.5,0.178571428571,16.75,23.0,27.0,21.75,18.75,14.5,11.5
W06000013,W02000223,W02000229,6.71428571429,36.25,11.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.25,0.428571428571,0.357142857143,0.464285714286,0.464285714286,0.607142857143,0.357142857143,0.75,0.607142857143,0.5,0.285714285714,0.25,0.214285714286,0.0714285714286,0.785714285714,5.75,8.5,9.5,6.25,6.25,4.75,6.0
W06000013,W02000223,W02000224,3.82142857143,21.5,8.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.25,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.357142857143,0.107142857143,0.0714285714286,5.25,3.75,6.25,3.0,3.25,2.0,3.25
W06000013,W02000223,W02000225,47.4285714286,253.25,81.5,0.25,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,1.25,1.42857142857,1.46428571429,1.75,2.25,3.0,3.0,3.10714285714,3.28571428571,3.60714285714,3.17857142857,4.17857142857,4.5,3.71428571429,3.64285714286,1.57142857143,1.17857142857,0.25,43.5,46.75,64.75,47.25,51.0,40.75,38.0
W06000013,W02000223,W02000221,18.5357142857,96.25,32.5,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.25,0.214285714286,0.571428571429,1.17857142857,1.03571428571,0.964285714286,1.0,1.67857142857,1.5,1.35714285714,1.39285714286,1.78571428571,1.85714285714,1.39285714286,0.892857142857,0.285714285714,0.5,16.75,20.25,20.75,19.5,19.0,17.75,15.75
W06000013,W02000223,W02000235,32.6428571429,163.25,61.5,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.892857142857,0.928571428571,1.32142857143,2.10714285714,2.5,3.42857142857,3.53571428571,2.85714285714,2.35714285714,2.32142857143,2.53571428571,1.78571428571,2.03571428571,2.0,0.75,0.285714285714,0.428571428571,30.75,33.75,35.0,30.75,33.0,34.5,30.75
W06000013,W02000223,total,917.892857143,4896.5,1558.0,2.46428571429,2.21428571429,1.82142857143,1.75,4.17857142857,9.42857142857,18.1071428571,36.9285714286,46.8214285714,52.3928571429,61.6785714286,62.8214285714,67.8214285714,68.2857142857,66.6428571429,62.2142857143,59.8571428571,63.1428571429,63.8571428571,53.5714285714,45.0357142857,31.7857142857,21.1785714286,13.8928571429,868.0,940.25,1168.0,933.0,987.25,838.75,690.0
