zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002107,S02002108,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.25,1.0,0.75,0.25,0.75,0.25
S12000021,S02002112,S02002108,31.8214285714,172.5,50.25,0.0,0.0,0.0,0.0714285714286,0.0,0.535714285714,0.0714285714286,0.75,1.67857142857,1.67857142857,2.67857142857,2.39285714286,2.42857142857,3.17857142857,3.39285714286,3.25,2.35714285714,1.89285714286,1.78571428571,1.03571428571,1.14285714286,0.821428571429,0.428571428571,0.25,31.25,30.5,45.5,30.75,34.5,31.25,19.0
S12000021,S02002134,S02002108,19.6071428571,99.75,31.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.642857142857,0.0714285714286,0.25,0.535714285714,0.964285714286,0.678571428571,0.714285714286,1.60714285714,1.89285714286,1.75,1.75,1.46428571429,1.42857142857,1.42857142857,1.03571428571,1.17857142857,0.75,0.607142857143,0.5,0.142857142857,14.0,20.5,22.5,19.0,23.75,20.5,17.0
S12000021,S02002103,S02002108,9.35714285714,47.25,15.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.464285714286,0.5,0.464285714286,0.464285714286,0.785714285714,0.535714285714,0.75,0.714285714286,0.642857142857,0.642857142857,0.571428571429,0.535714285714,0.464285714286,0.428571428571,0.142857142857,0.178571428571,0.321428571429,8.75,9.25,9.0,8.0,12.25,11.5,6.75
S12000021,S02002127,S02002108,8.03571428571,37.5,15.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,0.285714285714,0.714285714286,0.607142857143,0.857142857143,1.03571428571,0.75,0.75,0.857142857143,0.392857142857,0.392857142857,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,6.75,5.5,10.0,8.5,6.75,10.0,8.75
S12000021,S02002122,S02002108,32.75,180.5,52.75,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,1.10714285714,2.10714285714,2.64285714286,3.07142857143,3.07142857143,2.71428571429,2.89285714286,2.28571428571,2.28571428571,2.17857142857,2.0,1.67857142857,1.42857142857,1.0,1.03571428571,0.642857142857,0.142857142857,32.25,36.75,41.5,33.75,36.25,28.25,20.5
S12000021,S02002109,S02002108,23.0,127.75,38.25,0.0,0.214285714286,0.0714285714286,0.107142857143,0.0,0.178571428571,0.321428571429,0.178571428571,1.35714285714,1.28571428571,1.17857142857,1.85714285714,1.92857142857,1.75,1.64285714286,2.03571428571,1.71428571429,1.92857142857,1.17857142857,1.25,1.14285714286,0.928571428571,0.571428571429,0.178571428571,25.0,25.75,36.25,22.5,18.25,20.0,13.25
S12000021,S02002117,S02002108,64.1785714286,337.25,114.5,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.0,0.214285714286,0.607142857143,2.17857142857,4.46428571429,4.35714285714,4.67857142857,4.60714285714,5.39285714286,5.53571428571,5.32142857143,5.03571428571,4.28571428571,4.53571428571,3.78571428571,2.71428571429,2.03571428571,1.82142857143,1.03571428571,0.642857142857,63.0,66.25,76.5,66.75,64.75,60.5,51.5
S12000021,S02002125,S02002108,28.3214285714,154.5,47.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.75,0.714285714286,1.53571428571,1.78571428571,1.89285714286,1.82142857143,2.64285714286,2.39285714286,2.57142857143,2.46428571429,2.75,1.92857142857,1.28571428571,1.21428571429,0.607142857143,0.785714285714,0.25,0.214285714286,29.0,32.75,41.75,27.5,23.5,25.75,18.0
S12000021,S02002098,S02002108,40.3928571429,224.75,62.5,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.714285714286,0.678571428571,2.10714285714,2.57142857143,2.35714285714,3.25,3.14285714286,3.28571428571,2.85714285714,3.17857142857,3.21428571429,3.0,2.57142857143,1.96428571429,2.14285714286,1.14285714286,0.964285714286,0.464285714286,37.25,46.75,57.5,40.25,43.0,32.75,25.25
S12000021,S02002119,S02002108,36.4642857143,189.0,57.75,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,1.42857142857,2.10714285714,3.21428571429,3.21428571429,3.5,3.42857142857,3.92857142857,2.89285714286,2.28571428571,1.96428571429,2.07142857143,2.07142857143,1.25,1.0,0.821428571429,0.357142857143,0.285714285714,32.5,32.0,54.25,38.5,31.75,41.0,25.25
S12000021,S02002110,S02002108,9.39285714286,51.75,16.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.571428571429,0.392857142857,0.321428571429,0.5,0.428571428571,0.785714285714,0.785714285714,0.678571428571,0.642857142857,0.607142857143,0.821428571429,0.5,0.785714285714,0.464285714286,0.392857142857,0.107142857143,0.142857142857,10.0,8.25,14.5,9.25,9.75,7.25,6.75
S12000021,S02002118,S02002108,34.5714285714,188.5,55.5,0.0357142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.142857142857,0.392857142857,0.464285714286,1.92857142857,2.21428571429,2.60714285714,3.0,3.07142857143,2.89285714286,2.78571428571,2.82142857143,2.5,2.25,2.07142857143,1.53571428571,1.35714285714,1.28571428571,0.392857142857,0.428571428571,33.75,36.25,42.0,41.75,34.75,31.75,21.75
S12000021,S02002099,S02002108,26.5,146.25,45.5,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.821428571429,1.60714285714,1.17857142857,1.5,1.85714285714,2.17857142857,1.85714285714,1.57142857143,2.07142857143,1.67857142857,2.14285714286,2.10714285714,1.60714285714,1.42857142857,0.821428571429,0.714285714286,0.285714285714,30.0,28.75,36.25,27.75,23.5,23.75,15.5
S12000021,S02002131,S02002108,15.1785714286,80.75,23.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,1.21428571429,1.14285714286,1.42857142857,1.17857142857,1.03571428571,1.5,1.39285714286,1.14285714286,0.714285714286,0.964285714286,0.75,0.785714285714,0.5,0.25,0.142857142857,0.0714285714286,12.25,17.25,18.5,16.75,16.0,14.25,11.25
S12000021,S02002132,S02002108,21.1428571429,112.75,35.0,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.25,0.214285714286,1.14285714286,1.46428571429,1.53571428571,1.78571428571,1.89285714286,2.17857142857,1.75,1.53571428571,1.35714285714,1.28571428571,0.857142857143,0.857142857143,1.0,0.678571428571,0.535714285714,0.428571428571,0.107142857143,18.25,20.25,28.5,24.0,21.75,18.5,16.75
S12000021,S02002116,S02002108,54.0357142857,287.5,92.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.03571428571,1.78571428571,2.85714285714,2.46428571429,3.85714285714,3.82142857143,3.96428571429,4.92857142857,4.60714285714,4.25,4.03571428571,3.10714285714,3.03571428571,2.60714285714,2.53571428571,1.92857142857,1.71428571429,1.0,0.357142857143,53.25,58.0,68.5,56.25,51.5,51.5,39.25
S12000021,S02002102,S02002108,14.3928571429,80.25,23.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.392857142857,0.607142857143,1.32142857143,1.46428571429,1.5,1.21428571429,1.03571428571,1.0,1.03571428571,1.03571428571,1.0,0.75,0.392857142857,0.321428571429,0.428571428571,0.107142857143,0.25,14.5,17.75,17.25,17.0,13.75,12.0,8.5
S12000021,S02002101,S02002108,19.2857142857,103.75,31.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.285714285714,1.35714285714,1.42857142857,1.85714285714,1.96428571429,1.85714285714,1.32142857143,1.0,1.07142857143,1.35714285714,1.39285714286,1.21428571429,1.0,0.428571428571,0.571428571429,0.357142857143,0.285714285714,19.5,21.5,26.0,18.75,18.0,19.5,11.75
S12000021,S02002126,S02002108,28.0714285714,151.0,49.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,2.67857142857,2.32142857143,2.96428571429,3.14285714286,3.35714285714,3.10714285714,2.89285714286,1.60714285714,1.42857142857,1.07142857143,1.17857142857,0.464285714286,0.607142857143,0.321428571429,0.107142857143,0.0357142857143,30.0,33.0,33.25,29.0,25.75,26.5,19.0
S12000021,S02002106,S02002108,2.64285714286,14.75,5.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.214285714286,0.285714285714,0.178571428571,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.0,4.0,1.75,4.0,2.75,2.25,2.0,1.75
S12000021,S02002121,S02002108,16.7142857143,91.0,25.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.714285714286,0.285714285714,0.607142857143,0.464285714286,0.928571428571,1.28571428571,1.64285714286,1.14285714286,1.21428571429,1.46428571429,1.25,1.14285714286,1.0,0.892857142857,0.964285714286,0.642857142857,0.392857142857,0.214285714286,0.178571428571,15.5,17.75,22.25,17.75,17.75,15.75,10.25
S12000021,S02002105,S02002108,12.8214285714,70.0,23.75,0.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.535714285714,0.642857142857,0.642857142857,0.821428571429,1.17857142857,1.07142857143,0.964285714286,1.32142857143,1.35714285714,0.642857142857,0.607142857143,0.642857142857,0.821428571429,0.321428571429,0.25,0.428571428571,14.75,13.75,19.0,11.25,11.25,10.75,9.0
S12000021,S02002123,S02002108,15.1785714286,78.25,26.25,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.928571428571,0.785714285714,0.857142857143,1.17857142857,1.25,1.60714285714,1.42857142857,1.07142857143,0.964285714286,1.39285714286,1.03571428571,0.642857142857,0.428571428571,0.357142857143,0.285714285714,0.0714285714286,14.0,14.5,18.25,13.0,18.5,15.75,12.25
S12000021,S02002130,S02002108,6.89285714286,36.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.285714285714,0.964285714286,1.07142857143,0.678571428571,0.75,0.5,0.607142857143,0.357142857143,0.392857142857,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,7.0,6.0,9.5,8.25,6.0,6.25,5.25
S12000021,S02002129,S02002108,6.21428571429,33.25,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.535714285714,0.285714285714,0.607142857143,0.678571428571,0.321428571429,0.607142857143,0.642857142857,0.5,0.428571428571,0.428571428571,0.321428571429,0.321428571429,0.142857142857,0.0,0.107142857143,0.0,6.5,4.0,8.0,8.0,6.75,4.75,5.5
S12000021,S02002128,S02002108,13.0,71.75,18.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.857142857143,1.0,0.464285714286,1.0,1.07142857143,1.10714285714,1.14285714286,1.21428571429,1.10714285714,1.21428571429,0.892857142857,0.607142857143,0.25,0.392857142857,0.285714285714,0.142857142857,0.0714285714286,11.75,13.75,20.25,15.0,11.0,12.75,6.5
S12000021,S02002114,S02002108,36.3571428571,186.75,66.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.714285714286,1.53571428571,1.03571428571,2.64285714286,2.0,2.64285714286,3.46428571429,3.57142857143,3.28571428571,2.82142857143,2.57142857143,1.85714285714,2.10714285714,1.85714285714,1.78571428571,0.892857142857,0.785714285714,0.142857142857,0.321428571429,33.0,36.75,46.25,34.0,36.75,34.75,33.0
S12000021,S02002104,S02002108,22.3214285714,114.5,35.25,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.428571428571,0.785714285714,2.03571428571,2.53571428571,1.89285714286,1.5,1.71428571429,2.10714285714,1.25,1.35714285714,1.35714285714,1.32142857143,1.17857142857,1.35714285714,0.607142857143,0.25,0.214285714286,0.178571428571,21.0,19.0,26.5,24.0,24.0,27.5,14.25
