zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000124,W02000120,101.75,584.5,190.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.321428571429,0.392857142857,2.14285714286,4.0,9.35714285714,11.9285714286,10.7142857143,9.53571428571,8.07142857143,10.4285714286,11.25,8.25,6.5,4.0,1.82142857143,1.5,0.821428571429,0.285714285714,126.0,109.25,150.0,135.5,63.75,63.0,64.75
W06000008,W02000124,W02000118,21.4285714286,111.75,41.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.892857142857,1.96428571429,3.10714285714,3.14285714286,2.39285714286,1.85714285714,1.64285714286,1.32142857143,2.03571428571,0.964285714286,0.607142857143,0.392857142857,0.428571428571,0.142857142857,0.0357142857143,0.0357142857143,23.0,19.5,24.75,20.75,23.75,19.5,18.75
W06000008,W02000124,W02000421,47.4285714286,242.0,92.25,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.428571428571,1.03571428571,2.64285714286,5.0,6.21428571429,4.64285714286,4.17857142857,4.0,4.57142857143,4.82142857143,3.75,2.42857142857,1.60714285714,0.75,0.428571428571,0.321428571429,0.0714285714286,46.25,41.25,61.5,51.75,41.25,44.0,46.0
W06000008,W02000124,W02000123,18.3928571429,103.0,33.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.107142857143,0.392857142857,1.14285714286,1.60714285714,1.92857142857,1.25,1.17857142857,1.5,1.85714285714,2.17857142857,1.96428571429,1.32142857143,0.928571428571,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,19.0,26.0,21.5,22.0,14.5,11.5,14.25
W06000008,W02000124,W02000125,58.2142857143,297.75,111.25,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.928571428571,1.64285714286,2.64285714286,3.25,4.35714285714,4.46428571429,5.0,4.35714285714,5.5,5.60714285714,5.07142857143,5.07142857143,3.60714285714,2.39285714286,1.75,1.10714285714,0.428571428571,59.75,63.75,70.0,53.75,50.5,58.25,51.5
W06000008,W02000124,W02000117,20.4285714286,100.5,35.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.214285714286,0.642857142857,0.571428571429,1.28571428571,3.21428571429,2.39285714286,1.89285714286,1.60714285714,1.78571428571,1.78571428571,1.57142857143,1.32142857143,1.10714285714,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,17.75,18.75,21.5,21.25,21.25,25.25,17.25
W06000008,W02000124,W02000116,1.39285714286,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,2.25,2.0,1.25,0.75,0.5,2.0
W06000008,W02000124,W02000124,178.035714286,932.25,362.5,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.214285714286,0.785714285714,1.75,3.64285714286,7.78571428571,12.8571428571,16.0357142857,15.6785714286,15.8928571429,15.2142857143,15.6071428571,16.1428571429,14.9642857143,12.8928571429,8.92857142857,7.14285714286,5.82142857143,4.25,1.53571428571,207.5,189.25,236.5,156.0,143.0,159.0,155.0
W06000008,W02000124,W02000122,136.75,699.5,261.5,0.321428571429,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.428571428571,1.03571428571,2.42857142857,4.82142857143,7.60714285714,10.7857142857,10.1785714286,10.9285714286,12.5,15.4642857143,15.7142857143,13.4285714286,10.2142857143,7.10714285714,4.92857142857,3.78571428571,3.42857142857,0.892857142857,145.25,148.25,172.25,132.0,101.75,141.5,116.25
W06000008,W02000124,total,583.821428571,3078.5,1131.25,0.821428571429,0.607142857143,0.785714285714,0.5,0.25,1.10714285714,2.85714285714,5.46428571429,12.75,26.3571428571,46.2142857143,56.9285714286,51.25,50.2857142857,49.2857142857,56.6071428571,59.6428571429,49.7857142857,40.2142857143,26.9285714286,18.0,13.6428571429,10.1785714286,3.35714285714,645.5,618.25,760.0,594.25,460.5,522.5,485.75
