zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000071,W02000060,36.0714285714,200.0,58.5,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.75,1.21428571429,2.5,3.46428571429,2.64285714286,2.25,2.35714285714,1.89285714286,2.10714285714,2.17857142857,2.14285714286,2.07142857143,2.96428571429,1.53571428571,1.60714285714,1.39285714286,1.28571428571,0.642857142857,0.357142857143,35.75,39.75,48.75,35.75,40.0,29.75,22.75
W06000005,W02000059,W02000060,97.8928571429,527.0,172.25,0.464285714286,0.678571428571,0.464285714286,0.392857142857,0.214285714286,0.642857142857,1.21428571429,2.85714285714,5.5,5.89285714286,6.39285714286,7.39285714286,7.57142857143,6.89285714286,6.60714285714,6.75,6.35714285714,7.39285714286,6.60714285714,6.03571428571,4.71428571429,3.14285714286,2.35714285714,1.35714285714,101.0,99.75,134.25,97.25,94.75,87.0,71.25
W06000005,W02000061,W02000060,136.642857143,741.0,233.25,1.28571428571,0.821428571429,0.571428571429,0.25,0.535714285714,1.32142857143,2.32142857143,4.14285714286,5.21428571429,9.07142857143,8.32142857143,7.96428571429,9.28571428571,9.35714285714,9.0,8.75,9.96428571429,9.75,9.21428571429,8.60714285714,6.60714285714,6.60714285714,4.75,2.92857142857,135.25,156.75,174.5,139.75,134.75,117.5,98.0
W06000005,W02000075,W02000060,10.6071428571,55.75,17.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.464285714286,0.392857142857,1.28571428571,0.75,0.678571428571,0.642857142857,0.821428571429,0.714285714286,0.678571428571,0.428571428571,0.571428571429,0.607142857143,0.642857142857,0.714285714286,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,8.25,11.0,15.5,12.0,9.0,9.0,9.5
W06000005,W02000068,W02000060,114.035714286,616.5,199.75,0.571428571429,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.892857142857,2.32142857143,2.92857142857,3.5,3.42857142857,5.10714285714,5.53571428571,7.82142857143,7.75,10.3928571429,9.28571428571,9.96428571429,11.0357142857,8.67857142857,7.17857142857,6.42857142857,5.25,3.75,1.39285714286,115.5,121.75,142.0,121.0,116.25,97.5,84.25
W06000005,W02000064,W02000060,90.4642857143,485.75,161.5,0.357142857143,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.642857142857,1.78571428571,3.96428571429,4.78571428571,4.5,5.03571428571,5.39285714286,6.14285714286,6.0,5.96428571429,6.57142857143,6.89285714286,7.5,6.07142857143,5.64285714286,3.5,4.53571428571,2.39285714286,1.85714285714,91.75,93.75,121.0,95.25,84.0,77.75,69.75
W06000005,W02000063,W02000060,75.3928571429,413.0,135.0,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.285714285714,1.35714285714,1.89285714286,4.32142857143,4.5,5.17857142857,6.03571428571,4.57142857143,4.96428571429,4.71428571429,4.39285714286,4.75,4.53571428571,7.25,4.32142857143,4.21428571429,2.96428571429,1.78571428571,1.71428571429,0.928571428571,82.75,81.0,100.25,73.75,75.25,62.5,52.25
W06000005,W02000067,W02000060,40.1071428571,215.25,60.25,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.5,0.321428571429,1.71428571429,2.82142857143,2.28571428571,2.53571428571,3.17857142857,2.25,3.28571428571,2.78571428571,2.21428571429,2.14285714286,4.21428571429,2.67857142857,2.0,1.82142857143,1.42857142857,0.642857142857,0.428571428571,32.0,41.75,53.75,42.75,45.0,37.25,28.25
W06000005,W02000062,W02000060,57.2857142857,310.0,97.25,0.428571428571,0.321428571429,0.357142857143,0.142857142857,0.178571428571,0.464285714286,0.892857142857,1.53571428571,2.57142857143,3.85714285714,3.35714285714,3.92857142857,3.21428571429,4.5,3.53571428571,3.71428571429,3.53571428571,4.32142857143,4.17857142857,4.0,3.21428571429,2.10714285714,1.75,1.17857142857,54.0,68.0,70.25,61.5,56.25,47.75,43.25
W06000005,W02000060,W02000060,726.357142857,3932.5,1242.5,4.07142857143,4.28571428571,4.32142857143,2.71428571429,2.78571428571,7.07142857143,10.9642857143,24.25,35.0,39.25,41.9642857143,44.8571428571,44.3214285714,48.5,44.6071428571,46.4642857143,54.5,49.9285714286,51.25,47.5,39.1071428571,33.0,28.9642857143,16.6785714286,722.25,765.25,967.5,784.0,693.5,631.75,520.25
W06000005,W02000072,W02000060,125.357142857,677.75,204.75,0.571428571429,0.321428571429,0.464285714286,0.5,0.142857142857,0.428571428571,1.46428571429,5.85714285714,3.17857142857,3.35714285714,4.64285714286,6.0,8.78571428571,11.5357142857,9.89285714286,11.7857142857,11.9642857143,12.7857142857,8.14285714286,6.75,6.28571428571,4.89285714286,3.60714285714,2.0,116.25,126.25,166.75,136.0,132.5,111.25,88.5
W06000005,W02000070,W02000060,96.4642857143,522.5,161.75,0.321428571429,0.321428571429,0.142857142857,0.142857142857,0.392857142857,1.64285714286,1.57142857143,4.07142857143,4.89285714286,4.64285714286,5.21428571429,5.89285714286,7.64285714286,7.14285714286,7.35714285714,7.85714285714,7.96428571429,8.14285714286,6.14285714286,5.53571428571,3.57142857143,2.92857142857,2.10714285714,0.821428571429,92.25,102.0,124.0,103.75,100.5,83.25,69.5
W06000005,W02000065,W02000060,90.1071428571,503.0,143.25,0.357142857143,0.75,0.107142857143,0.25,0.464285714286,1.32142857143,2.39285714286,3.67857142857,4.85714285714,4.60714285714,4.32142857143,5.21428571429,5.60714285714,5.17857142857,7.10714285714,6.42857142857,7.53571428571,7.46428571429,6.32142857143,4.57142857143,4.25,3.07142857143,2.78571428571,1.46428571429,85.75,99.25,126.0,94.25,97.75,70.25,57.5
W06000005,W02000066,W02000060,237.571428571,1338.25,352.75,1.42857142857,1.71428571429,0.5,0.392857142857,0.678571428571,1.89285714286,4.71428571429,6.78571428571,7.07142857143,9.14285714286,10.3214285714,12.4642857143,15.2142857143,17.7142857143,21.4642857143,20.0,22.8214285714,19.6785714286,17.6428571429,13.8571428571,10.25,9.57142857143,7.89285714286,4.35714285714,216.5,277.75,320.75,262.0,261.25,188.5,136.25
W06000005,W02000058,W02000060,40.6428571429,216.75,77.25,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.428571428571,1.82142857143,1.89285714286,1.42857142857,1.82142857143,1.82142857143,2.39285714286,3.0,2.71428571429,2.5,2.75,3.03571428571,2.89285714286,2.67857142857,2.57142857143,2.75,1.78571428571,0.928571428571,0.785714285714,44.25,45.0,50.5,35.5,41.5,34.75,33.0
W06000005,W02000074,W02000060,50.0357142857,269.25,86.75,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.357142857143,1.03571428571,1.17857142857,2.35714285714,2.53571428571,2.71428571429,3.0,2.60714285714,3.10714285714,3.71428571429,3.0,4.46428571429,5.03571428571,3.53571428571,2.85714285714,1.85714285714,2.21428571429,1.64285714286,1.10714285714,1.0,50.25,51.0,69.0,51.25,47.75,44.5,36.5
W06000005,W02000073,W02000060,222.821428571,1204.5,339.25,1.28571428571,0.928571428571,0.571428571429,0.214285714286,0.285714285714,1.57142857143,1.96428571429,7.64285714286,7.5,9.75,11.5714285714,14.2857142857,16.2857142857,16.6785714286,16.3571428571,18.2142857143,21.3928571429,21.2857142857,15.3928571429,13.1071428571,10.8928571429,7.64285714286,4.85714285714,3.14285714286,196.0,229.0,307.25,235.75,236.5,212.0,143.25
W06000005,W02000076,W02000060,25.6785714286,141.5,42.5,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.25,0.357142857143,2.14285714286,2.39285714286,1.64285714286,1.82142857143,1.75,1.39285714286,1.42857142857,1.92857142857,1.35714285714,1.78571428571,1.82142857143,1.96428571429,1.17857142857,0.821428571429,0.678571428571,0.428571428571,0.25,23.75,30.5,37.75,27.0,22.5,19.5,18.75
W06000005,W02000077,W02000060,16.6428571429,91.25,28.75,0.0,0.0357142857143,0.107142857143,0.0,0.321428571429,0.785714285714,0.357142857143,1.35714285714,1.64285714286,0.5,1.21428571429,0.714285714286,0.964285714286,0.964285714286,1.03571428571,1.14285714286,1.57142857143,1.42857142857,0.607142857143,0.428571428571,0.678571428571,0.357142857143,0.321428571429,0.107142857143,17.5,18.0,23.0,20.0,12.75,14.0,11.25
W06000005,W02000069,W02000060,55.3571428571,294.5,99.25,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.928571428571,1.25,3.14285714286,3.60714285714,2.96428571429,3.53571428571,3.35714285714,3.57142857143,3.78571428571,3.71428571429,4.0,3.75,4.5,2.67857142857,2.96428571429,2.10714285714,2.35714285714,1.39285714286,0.785714285714,57.0,54.0,74.0,55.25,54.25,50.75,42.25
