zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001303,S02001290,3.89285714286,21.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.357142857143,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,0.321428571429,0.464285714286,0.357142857143,0.25,0.25,0.25,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,4.0,3.25,4.25,5.75,3.75,4.0,2.25
S12000034,S02001303,S02001309,25.25,140.75,45.0,0.178571428571,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,2.0,2.82142857143,1.07142857143,0.928571428571,1.14285714286,1.35714285714,1.64285714286,2.17857142857,1.82142857143,1.57142857143,1.67857142857,1.96428571429,1.10714285714,0.928571428571,0.607142857143,0.892857142857,0.5,0.5,24.5,24.0,42.0,23.5,26.75,15.5,20.5
S12000034,S02001303,S02001308,19.9285714286,102.75,38.75,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.75,0.75,0.821428571429,1.03571428571,1.17857142857,1.46428571429,1.82142857143,1.96428571429,1.89285714286,1.82142857143,1.92857142857,1.07142857143,1.14285714286,0.785714285714,0.464285714286,0.214285714286,0.142857142857,20.75,21.75,27.5,16.25,16.5,18.75,18.0
S12000034,S02001303,S02001341,1.25,6.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.75,1.0,1.5,1.0,1.0,1.0,1.5
S12000034,S02001303,S02001307,32.8214285714,189.25,61.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.535714285714,0.357142857143,1.64285714286,2.82142857143,2.17857142857,1.78571428571,1.89285714286,2.42857142857,1.78571428571,2.0,2.28571428571,2.14285714286,2.85714285714,2.78571428571,1.5,1.14285714286,0.821428571429,0.75,0.5,40.25,35.5,45.0,36.25,32.25,19.75,20.75
S12000034,S02001303,S02001287,1.21428571429,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.75,1.0,1.5,1.0,1.75,1.25
S12000034,S02001303,S02001322,11.6785714286,63.25,17.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.5,0.642857142857,0.785714285714,0.714285714286,0.642857142857,1.32142857143,1.35714285714,1.85714285714,0.928571428571,0.571428571429,0.5,0.357142857143,0.214285714286,0.107142857143,9.25,13.25,17.75,12.75,10.25,10.25,8.25
S12000034,S02001303,S02001343,2.03571428571,8.5,4.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.25,2.0,2.25,1.75,2.5,3.25
S12000034,S02001303,S02001286,11.7142857143,57.25,20.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.928571428571,0.5,0.428571428571,0.75,0.857142857143,0.964285714286,1.14285714286,0.857142857143,1.14285714286,0.535714285714,0.785714285714,1.35714285714,0.75,0.428571428571,0.0714285714286,0.142857142857,0.0,0.0,9.75,12.0,14.5,10.0,11.0,14.25,10.5
S12000034,S02001303,S02001339,2.64285714286,13.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.75,2.5,1.5,2.75,4.25,2.75,2.0
S12000034,S02001303,S02001312,11.5714285714,65.75,23.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,1.21428571429,0.392857142857,0.214285714286,0.214285714286,0.392857142857,0.714285714286,0.642857142857,1.17857142857,1.10714285714,1.03571428571,1.10714285714,1.03571428571,0.714285714286,0.678571428571,0.392857142857,0.178571428571,0.107142857143,14.75,10.5,13.75,14.0,12.75,6.5,8.75
S12000034,S02001303,S02001337,2.28571428571,8.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.142857142857,0.214285714286,0.107142857143,0.428571428571,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.75,2.0,2.25,2.0,1.25,3.5,4.25
S12000034,S02001303,S02001328,3.71428571429,19.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.357142857143,0.214285714286,0.428571428571,0.607142857143,0.678571428571,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,4.75,2.75,5.25,4.0,3.0,3.0,3.25
S12000034,S02001303,S02001301,56.1428571429,299.75,102.75,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.392857142857,1.60714285714,1.39285714286,2.03571428571,2.21428571429,3.03571428571,4.53571428571,4.46428571429,4.14285714286,5.28571428571,6.57142857143,5.07142857143,4.42857142857,3.32142857143,2.57142857143,3.0,1.14285714286,0.321428571429,59.25,62.5,72.25,58.0,47.75,49.75,43.5
S12000034,S02001303,S02001330,9.53571428571,48.25,16.75,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.25,0.5,0.642857142857,0.571428571429,0.821428571429,0.892857142857,0.678571428571,1.71428571429,1.0,0.464285714286,0.357142857143,0.25,0.178571428571,0.0714285714286,0.0,7.75,8.75,12.5,11.0,8.25,9.5,9.0
S12000034,S02001303,S02001300,11.8214285714,57.25,21.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.357142857143,0.5,0.642857142857,0.5,0.642857142857,0.821428571429,1.03571428571,0.857142857143,0.892857142857,1.25,1.57142857143,0.607142857143,0.75,0.571428571429,0.25,0.25,0.0714285714286,8.75,10.75,12.5,10.75,14.5,13.25,12.25
