area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14018,0.5,3.25,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0
14049,28.75,150.5,51.25,0.75,0.857142857143,0.464285714286,0.25,0.214285714286,0.428571428571,0.892857142857,1.53571428571,1.75,1.67857142857,1.67857142857,1.82142857143,1.78571428571,1.53571428571,1.10714285714,1.03571428571,0.535714285714,1.17857142857,1.28571428571,1.64285714286,2.28571428571,1.71428571429,1.25,1.07142857143,28.0,31.75,38.0,26.25,26.5,27.5,23.25
14019,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
14026,0.107142857143,0.5,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
14046,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0
14010,0.142857142857,0.25,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5
14008,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
14067,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.25,0.25,0.75
14013,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0
14043,0.357142857143,1.5,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.25
14054,0.285714285714,1.75,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.0
14027,0.821428571429,4.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.0,1.5,0.5,0.75,0.75,0.5
14012,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
14025,0.142857142857,0.75,0.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25
14007,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.25,0.5,0.5,0.75,1.0,0.0
14030,4.42857142857,21.5,9.75,0.178571428571,0.25,0.107142857143,0.0,0.107142857143,0.214285714286,0.0714285714286,0.392857142857,0.25,0.25,0.25,0.25,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.25,0.285714285714,4.5,5.0,5.5,3.0,3.5,4.25,5.25
14017,12.3214285714,64.75,21.25,0.25,0.357142857143,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.357142857143,0.642857142857,0.821428571429,0.464285714286,0.928571428571,0.75,0.535714285714,0.5,0.392857142857,0.642857142857,0.678571428571,0.75,0.642857142857,1.21428571429,0.642857142857,0.25,0.464285714286,11.75,11.5,16.25,14.75,10.5,12.0,9.5
14042,1.03571428571,5.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.0,0.5,1.0,1.75,1.5,0.75
14060,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.25
14052,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
14056,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0
14036,11.9285714286,65.0,21.75,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.428571428571,0.321428571429,0.892857142857,1.32142857143,1.0,0.714285714286,0.928571428571,0.357142857143,0.535714285714,0.5,0.5,0.571428571429,0.392857142857,0.607142857143,0.785714285714,0.428571428571,0.285714285714,11.75,14.5,15.5,11.0,12.25,8.5,10.0
14035,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14005,342.75,1772.5,636.5,7.75,6.57142857143,6.03571428571,4.82142857143,4.53571428571,5.21428571429,7.42857142857,9.64285714286,11.8571428571,17.0714285714,22.0714285714,22.3214285714,21.75,19.4642857143,14.1785714286,12.7142857143,10.7857142857,11.3214285714,15.2142857143,19.1785714286,21.7142857143,23.9285714286,23.1428571429,24.0357142857,327.5,349.75,457.5,284.5,353.25,317.75,309.0
14057,0.178571428571,0.5,0.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
14001,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.0
14058,0.142857142857,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
14038,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25
14002,0.107142857143,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
14055,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
14021,299.892857143,1637.0,486.5,6.14285714286,4.35714285714,4.28571428571,2.46428571429,2.07142857143,2.89285714286,5.78571428571,8.89285714286,10.4285714286,12.0,14.4285714286,19.9642857143,21.5,24.9285714286,24.1785714286,18.3214285714,12.0714285714,11.3571428571,15.25,16.8571428571,18.8928571429,17.7857142857,14.1071428571,10.9285714286,294.5,326.25,417.75,269.5,329.0,270.25,192.0
14053,45.0357142857,235.25,80.5,1.32142857143,0.821428571429,0.571428571429,0.535714285714,0.678571428571,0.678571428571,0.964285714286,2.32142857143,2.42857142857,2.46428571429,2.35714285714,2.46428571429,3.03571428571,2.82142857143,2.85714285714,1.89285714286,1.07142857143,1.32142857143,1.78571428571,2.85714285714,3.10714285714,2.92857142857,2.53571428571,1.21428571429,42.5,48.5,61.0,39.0,44.25,42.0,38.0
total,751.75,3981.0,1319.5,16.8571428571,13.4642857143,11.9642857143,8.35714285714,8.03571428571,9.89285714286,16.5357142857,23.9642857143,27.8928571429,35.5357142857,43.1071428571,49.0357142857,50.2142857143,51.1428571429,43.6428571429,35.0714285714,25.7857142857,26.6785714286,35.1071428571,42.2142857143,48.4285714286,48.3571428571,42.1428571429,38.3214285714,727.0,794.0,1020.25,653.5,786.25,688.75,592.5
