area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23024,37.0357142857,183.0,75.75,0.571428571429,0.5,0.392857142857,0.25,0.357142857143,0.214285714286,1.03571428571,1.39285714286,1.75,2.17857142857,2.17857142857,2.5,2.35714285714,2.42857142857,2.21428571429,2.46428571429,1.5,1.67857142857,2.17857142857,2.64285714286,1.89285714286,2.28571428571,1.39285714286,0.678571428571,34.75,36.5,49.75,26.0,36.0,35.25,41.0
23009,27.8571428571,142.75,51.5,0.714285714286,0.5,0.5,0.464285714286,0.464285714286,0.571428571429,1.21428571429,1.64285714286,1.71428571429,1.53571428571,1.64285714286,1.07142857143,1.42857142857,1.35714285714,1.85714285714,0.964285714286,0.821428571429,1.17857142857,1.42857142857,2.28571428571,2.25,0.892857142857,0.785714285714,0.571428571429,30.75,23.5,36.75,21.0,30.75,31.5,20.75
23902,0.357142857143,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.75,0.75,0.25,0.0,0.0,0.25
23058,1.60714285714,9.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.142857142857,0.25,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,2.5,1.75,2.25,1.5,1.5,1.25,0.5
23040,0.392857142857,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.25
23015,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
23075,92.8571428571,472.25,173.75,2.46428571429,2.03571428571,2.32142857143,1.64285714286,1.57142857143,1.82142857143,2.75,5.39285714286,4.67857142857,6.5,6.82142857143,6.35714285714,6.28571428571,4.42857142857,3.32142857143,2.78571428571,3.0,2.85714285714,4.0,4.75,5.03571428571,5.5,4.0,2.53571428571,85.75,91.25,121.0,84.0,90.25,89.75,88.0
23062,4.64285714286,26.5,7.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.25,0.25,0.107142857143,0.428571428571,0.285714285714,0.5,0.285714285714,0.321428571429,0.464285714286,0.285714285714,0.178571428571,0.357142857143,0.0714285714286,0.0357142857143,3.75,4.0,7.25,5.5,6.0,2.5,3.5
23072,0.892857142857,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,1.0,0.5,0.75,1.5,1.0,0.75,0.75
23049,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
