zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002336,S02002333,31.3571428571,165.75,62.75,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.714285714286,0.535714285714,1.07142857143,2.32142857143,2.03571428571,2.03571428571,2.10714285714,2.07142857143,2.46428571429,2.25,2.42857142857,2.32142857143,1.32142857143,2.14285714286,1.64285714286,1.25,0.892857142857,0.678571428571,0.392857142857,34.75,31.75,39.0,33.25,27.0,25.75,28.0
S12000028,S02002347,S02002333,64.8214285714,344.75,113.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,2.10714285714,4.71428571429,7.53571428571,5.32142857143,4.14285714286,4.75,4.21428571429,4.53571428571,3.92857142857,3.57142857143,3.64285714286,3.17857142857,3.42857142857,3.0,2.03571428571,1.82142857143,1.64285714286,0.5,62.25,68.75,88.25,62.0,63.5,58.25,50.75
S12000028,S02002350,S02002333,63.3571428571,351.0,114.5,0.5,0.25,0.214285714286,0.357142857143,0.178571428571,0.392857142857,0.607142857143,1.57142857143,2.67857142857,3.28571428571,4.10714285714,5.0,4.10714285714,4.46428571429,4.07142857143,4.5,4.46428571429,4.28571428571,3.71428571429,4.17857142857,4.35714285714,2.82142857143,1.92857142857,1.32142857143,69.5,70.0,92.0,65.75,53.75,47.5,45.0
S12000028,S02002337,S02002333,49.1428571429,246.0,98.0,0.178571428571,0.25,0.178571428571,0.178571428571,0.0714285714286,0.428571428571,0.535714285714,1.92857142857,3.60714285714,3.82142857143,3.46428571429,3.71428571429,3.89285714286,3.35714285714,3.60714285714,2.28571428571,2.92857142857,3.03571428571,3.35714285714,3.75,2.21428571429,1.25,0.642857142857,0.464285714286,53.25,46.75,60.5,46.75,38.75,53.25,44.75
S12000028,S02002348,S02002333,205.928571429,1110.75,358.0,1.25,0.892857142857,0.571428571429,1.10714285714,0.571428571429,1.0,3.64285714286,7.57142857143,11.3571428571,9.35714285714,11.25,12.9285714286,14.1071428571,15.3928571429,16.8571428571,14.9642857143,13.8571428571,14.4285714286,13.1071428571,10.6428571429,9.82142857143,9.21428571429,7.39285714286,4.64285714286,207.0,212.75,274.0,218.75,198.25,179.75,151.0
S12000028,S02002345,S02002333,100.928571429,531.25,176.75,0.607142857143,0.75,0.25,0.392857142857,0.178571428571,0.285714285714,3.10714285714,6.10714285714,6.92857142857,5.92857142857,6.10714285714,5.5,7.39285714286,7.85714285714,8.32142857143,7.28571428571,6.92857142857,6.60714285714,5.60714285714,4.85714285714,3.14285714286,2.96428571429,2.78571428571,1.03571428571,97.25,107.75,128.5,99.25,98.5,95.75,79.5
S12000028,S02002352,S02002333,15.25,83.0,23.5,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.964285714286,0.107142857143,1.07142857143,1.57142857143,0.892857142857,1.28571428571,1.21428571429,1.14285714286,0.892857142857,1.21428571429,0.571428571429,0.642857142857,0.892857142857,0.714285714286,0.535714285714,0.321428571429,0.571428571429,0.25,0.0357142857143,13.0,14.5,25.5,15.25,14.75,13.25,10.5
S12000028,S02002331,S02002333,69.25,382.75,134.25,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.464285714286,0.892857142857,2.14285714286,3.21428571429,3.89285714286,3.64285714286,5.25,5.71428571429,6.07142857143,6.28571428571,6.5,5.92857142857,5.21428571429,3.60714285714,3.82142857143,2.71428571429,1.78571428571,0.785714285714,0.642857142857,79.75,78.25,90.0,67.25,67.5,47.5,54.5
S12000028,S02002334,S02002333,67.6428571429,358.5,119.75,0.178571428571,0.25,0.25,0.0714285714286,0.142857142857,0.321428571429,0.857142857143,1.78571428571,4.78571428571,4.96428571429,5.07142857143,4.53571428571,5.25,4.78571428571,4.92857142857,4.10714285714,4.92857142857,6.21428571429,4.10714285714,4.21428571429,2.07142857143,1.78571428571,1.39285714286,0.642857142857,67.5,75.75,84.0,68.75,62.5,62.75,52.25
S12000028,S02002346,S02002333,71.1428571429,385.25,119.75,0.25,0.142857142857,0.25,0.25,0.0,0.178571428571,1.28571428571,4.42857142857,7.67857142857,5.21428571429,4.28571428571,4.82142857143,4.60714285714,4.96428571429,5.46428571429,5.28571428571,3.03571428571,4.21428571429,3.89285714286,4.32142857143,2.39285714286,2.35714285714,1.14285714286,0.678571428571,68.25,75.25,91.75,79.25,70.75,61.25,51.5
S12000028,S02002353,S02002333,93.7857142857,495.25,181.0,0.714285714286,0.178571428571,0.571428571429,0.714285714286,0.392857142857,0.392857142857,1.5,2.32142857143,6.32142857143,5.21428571429,5.92857142857,7.07142857143,6.60714285714,6.92857142857,7.39285714286,6.57142857143,7.57142857143,5.89285714286,5.17857142857,4.78571428571,3.78571428571,3.14285714286,2.71428571429,1.89285714286,106.5,100.0,112.25,88.0,88.5,86.75,74.5
S12000028,S02002330,S02002333,22.6071428571,130.75,29.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.14285714286,2.42857142857,3.82142857143,1.96428571429,1.46428571429,1.46428571429,1.53571428571,1.21428571429,1.28571428571,1.17857142857,0.892857142857,0.75,1.32142857143,0.821428571429,0.5,0.25,0.357142857143,0.178571428571,19.25,27.75,35.0,28.75,20.0,17.75,9.75
S12000028,S02002341,S02002333,100.464285714,531.5,183.75,0.357142857143,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.25,1.39285714286,2.39285714286,4.46428571429,4.89285714286,5.10714285714,6.78571428571,7.67857142857,8.85714285714,8.07142857143,8.89285714286,8.78571428571,8.85714285714,6.10714285714,4.57142857143,4.42857142857,3.57142857143,2.64285714286,1.17857142857,104.25,100.5,125.5,97.25,104.0,92.25,79.5
S12000028,S02002339,S02002333,308.071428571,1627.5,540.0,1.42857142857,1.28571428571,1.0,0.928571428571,0.607142857143,0.714285714286,2.14285714286,4.89285714286,8.46428571429,13.1785714286,14.75,18.25,21.7857142857,23.0357142857,26.5,30.6428571429,31.3214285714,30.9285714286,20.7142857143,15.75,15.4285714286,12.3571428571,7.96428571429,4.0,308.0,317.5,391.0,306.25,304.75,297.0,232.0
S12000028,S02002351,S02002333,30.25,162.5,58.25,0.142857142857,0.0357142857143,0.0,0.178571428571,0.178571428571,0.357142857143,0.785714285714,2.10714285714,3.07142857143,2.39285714286,1.85714285714,2.32142857143,2.32142857143,2.42857142857,2.07142857143,1.5,1.14285714286,1.14285714286,1.75,0.928571428571,1.35714285714,0.928571428571,0.821428571429,0.428571428571,33.75,32.75,36.5,28.75,30.75,24.75,24.5
