area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03053,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
03059,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
03041,15.8928571429,81.25,31.5,0.357142857143,0.25,0.214285714286,0.25,0.25,0.214285714286,0.607142857143,0.928571428571,0.892857142857,1.25,1.07142857143,0.928571428571,1.25,1.17857142857,0.928571428571,0.607142857143,0.678571428571,0.607142857143,0.785714285714,0.75,0.571428571429,0.464285714286,0.392857142857,0.464285714286,19.5,10.75,22.25,15.25,13.5,18.0,12.0
03019,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
03021,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
03079,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25
03071,6.28571428571,33.0,12.0,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.357142857143,0.25,0.785714285714,0.428571428571,0.25,0.392857142857,0.357142857143,0.321428571429,0.428571428571,0.464285714286,0.357142857143,0.25,0.142857142857,0.25,6.25,6.5,7.5,5.25,7.5,5.25,5.75
03902,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0
03082,12.5357142857,61.5,22.0,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,1.32142857143,1.07142857143,0.928571428571,1.03571428571,0.785714285714,0.714285714286,0.535714285714,0.892857142857,0.857142857143,0.607142857143,0.714285714286,0.571428571429,0.428571428571,0.642857142857,0.214285714286,0.178571428571,10.0,13.25,16.25,10.0,12.0,14.25,12.0
03105,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
03063,16.1785714286,84.25,28.5,0.5,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.5,1.07142857143,0.857142857143,1.0,1.39285714286,1.64285714286,1.03571428571,0.75,1.10714285714,0.75,1.32142857143,0.535714285714,0.892857142857,0.714285714286,0.642857142857,0.607142857143,0.25,17.75,13.25,20.5,16.5,16.25,18.25,10.75
03090,0.178571428571,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5
03095,0.714285714286,2.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.0,1.0,1.0,0.0,1.25,1.5
03101,10.2857142857,54.0,17.25,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.285714285714,0.0,0.0714285714286,0.464285714286,0.428571428571,0.464285714286,0.821428571429,1.03571428571,0.785714285714,0.464285714286,0.464285714286,0.821428571429,0.535714285714,0.571428571429,0.464285714286,0.964285714286,0.5,0.25,0.107142857143,0.107142857143,8.75,8.25,17.25,8.75,11.0,9.5,8.5
03119,0.285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.75
03011,0.892857142857,4.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.25,1.25,1.0,0.75,1.25,0.75
03139,0.785714285714,2.5,2.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.75,1.0,0.25,0.25,0.25,1.75,1.25
03005,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
03140,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
