zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000022,E02001743,E02001763,34.3571428571,176.5,61.5,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.214285714286,1.14285714286,1.67857142857,1.42857142857,1.42857142857,2.78571428571,2.32142857143,2.46428571429,3.42857142857,2.75,4.71428571429,2.67857142857,2.57142857143,1.60714285714,1.07142857143,0.821428571429,0.5,30.25,34.75,49.0,29.5,33.0,32.75,31.25
E08000022,E02001743,E02001750,33.2857142857,172.75,66.25,0.392857142857,0.642857142857,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.821428571429,1.67857142857,1.89285714286,2.0,2.67857142857,2.46428571429,2.85714285714,3.0,2.57142857143,2.35714285714,2.42857142857,1.42857142857,2.07142857143,1.39285714286,1.07142857143,0.642857142857,35.5,28.0,37.25,32.5,39.5,29.5,30.75
E08000022,E02001743,E02001753,15.1071428571,81.25,27.0,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.321428571429,0.535714285714,0.75,0.964285714286,1.42857142857,1.14285714286,1.25,1.10714285714,1.25,1.25,1.25,0.785714285714,0.964285714286,0.892857142857,0.392857142857,0.178571428571,15.75,17.25,20.75,15.75,11.75,13.25,11.25
E08000022,E02001743,E02001764,61.4285714286,318.5,104.75,0.25,0.5,0.392857142857,0.5,0.392857142857,0.107142857143,0.75,1.32142857143,3.17857142857,2.14285714286,2.67857142857,3.53571428571,3.25,3.75,4.21428571429,5.32142857143,6.35714285714,4.82142857143,4.85714285714,3.57142857143,3.82142857143,2.21428571429,2.0,1.5,57.0,63.75,72.5,56.5,68.75,63.75,47.75
E08000022,E02001743,E02001745,35.5714285714,185.0,60.25,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.392857142857,1.78571428571,2.67857142857,2.46428571429,1.82142857143,2.17857142857,2.35714285714,2.28571428571,2.57142857143,3.21428571429,3.03571428571,3.10714285714,2.07142857143,1.67857142857,1.07142857143,0.964285714286,0.714285714286,0.428571428571,33.25,34.25,44.75,38.5,34.25,37.0,27.0
E08000022,E02001743,E02001762,19.25,98.25,40.5,0.25,0.214285714286,0.392857142857,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.25,0.642857142857,0.857142857143,0.964285714286,0.857142857143,1.10714285714,1.71428571429,2.10714285714,2.32142857143,2.21428571429,1.07142857143,1.0,1.03571428571,0.892857142857,0.75,0.25,18.0,20.5,23.0,20.0,16.75,14.0,22.5
E08000022,E02001743,E02001752,134.464285714,703.25,232.0,0.5,0.892857142857,0.642857142857,0.321428571429,0.178571428571,1.14285714286,3.21428571429,6.14285714286,9.03571428571,8.75,9.03571428571,9.85714285714,10.7857142857,10.1071428571,11.5714285714,9.5,9.64285714286,8.07142857143,7.46428571429,5.71428571429,4.60714285714,3.17857142857,2.42857142857,1.67857142857,126.75,145.5,161.5,128.5,141.0,132.75,105.25
E08000022,E02001743,E02001759,63.1785714286,318.0,108.25,0.357142857143,0.642857142857,0.464285714286,0.25,0.214285714286,0.0714285714286,0.357142857143,2.17857142857,4.14285714286,4.0,4.53571428571,4.92857142857,4.46428571429,5.71428571429,4.92857142857,4.25,3.64285714286,4.17857142857,3.39285714286,3.53571428571,2.5,1.71428571429,1.57142857143,1.14285714286,52.75,68.5,74.75,58.25,63.75,68.75,55.5
E08000022,E02001743,E02001747,6.53571428571,33.0,13.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.285714285714,0.428571428571,0.571428571429,0.785714285714,0.428571428571,0.428571428571,0.571428571429,0.714285714286,0.428571428571,0.321428571429,0.642857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,8.0,7.75,7.0,6.5,3.75,7.25,5.5
E08000022,E02001743,E02001766,43.1428571429,219.5,76.75,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.892857142857,1.32142857143,2.85714285714,2.25,2.03571428571,2.75,3.14285714286,3.07142857143,3.14285714286,3.21428571429,3.85714285714,3.82142857143,3.14285714286,2.07142857143,1.89285714286,1.35714285714,1.14285714286,0.535714285714,39.25,38.25,59.5,38.25,44.25,45.0,37.5
E08000022,E02001743,E02001751,20.9285714286,111.25,37.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,1.42857142857,2.32142857143,1.0,0.892857142857,1.17857142857,0.964285714286,1.71428571429,1.82142857143,1.53571428571,2.42857142857,1.78571428571,0.857142857143,0.678571428571,0.535714285714,0.714285714286,0.357142857143,0.285714285714,23.75,24.25,26.0,19.5,17.75,21.25,14.0
E08000022,E02001743,E02001765,36.3928571429,185.5,66.75,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,1.14285714286,1.39285714286,1.39285714286,2.0,1.71428571429,2.21428571429,2.21428571429,3.5,2.85714285714,2.92857142857,2.92857142857,2.85714285714,2.21428571429,2.46428571429,2.07142857143,0.964285714286,0.535714285714,34.0,37.25,49.75,32.25,32.25,36.5,32.75
E08000022,E02001743,E02001754,25.1428571429,130.5,52.0,0.214285714286,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.75,0.785714285714,0.928571428571,0.892857142857,1.07142857143,1.42857142857,1.85714285714,2.21428571429,2.25,2.14285714286,2.35714285714,2.0,2.35714285714,1.35714285714,0.964285714286,0.535714285714,0.321428571429,28.0,25.5,28.75,22.5,25.75,21.5,24.0
E08000022,E02001743,E02001741,12.0,66.0,21.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,1.10714285714,0.642857142857,0.321428571429,0.607142857143,0.5,0.535714285714,0.785714285714,1.21428571429,0.928571428571,1.17857142857,1.39285714286,0.821428571429,0.785714285714,0.357142857143,0.142857142857,0.107142857143,0.142857142857,13.25,14.0,15.25,12.75,10.75,10.25,7.75
E08000022,E02001743,E02001744,29.0357142857,151.0,53.75,0.107142857143,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0,0.214285714286,1.0,0.678571428571,0.964285714286,1.60714285714,1.96428571429,2.42857142857,2.14285714286,2.14285714286,2.07142857143,3.07142857143,2.60714285714,1.89285714286,1.82142857143,1.5,1.0,0.75,0.607142857143,26.75,26.25,34.25,32.0,31.75,25.25,27.0
E08000022,E02001743,E02001761,25.6428571429,132.0,43.25,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.428571428571,1.35714285714,1.39285714286,1.35714285714,1.60714285714,1.39285714286,1.85714285714,1.78571428571,2.46428571429,2.42857142857,1.78571428571,1.96428571429,1.14285714286,1.21428571429,1.03571428571,0.892857142857,0.464285714286,21.25,26.0,34.0,23.0,27.75,25.5,22.0
E08000022,E02001743,E02001767,38.8571428571,205.0,68.25,0.214285714286,0.571428571429,0.214285714286,0.0357142857143,0.142857142857,0.321428571429,1.07142857143,1.64285714286,2.17857142857,2.67857142857,1.42857142857,1.67857142857,1.89285714286,2.07142857143,3.0,2.89285714286,3.28571428571,3.89285714286,2.35714285714,2.21428571429,1.85714285714,1.28571428571,1.39285714286,0.535714285714,38.75,36.5,46.5,39.5,43.75,37.5,29.5
E08000022,E02001743,E02001758,35.5,186.5,61.75,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.25,1.5,0.678571428571,1.42857142857,1.5,1.96428571429,2.42857142857,3.17857142857,2.82142857143,2.60714285714,3.92857142857,2.92857142857,2.75,1.85714285714,1.42857142857,1.57142857143,1.57142857143,0.392857142857,35.0,32.75,45.25,36.25,37.25,35.25,26.75
E08000022,E02001743,E02001739,24.1428571429,129.75,45.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.25,0.321428571429,0.928571428571,1.03571428571,1.25,0.928571428571,1.60714285714,1.57142857143,1.42857142857,1.85714285714,3.03571428571,1.78571428571,2.60714285714,1.89285714286,1.32142857143,0.714285714286,0.571428571429,0.428571428571,0.392857142857,27.0,23.5,31.25,20.25,27.75,20.5,18.75
E08000022,E02001743,E02001738,11.3928571429,56.5,23.0,0.107142857143,0.0357142857143,0.392857142857,0.142857142857,0.0,0.0,0.107142857143,0.0,0.142857142857,0.464285714286,0.321428571429,0.464285714286,0.857142857143,1.0,0.821428571429,0.892857142857,0.964285714286,1.0,1.14285714286,0.678571428571,0.75,0.5,0.357142857143,0.25,12.25,11.0,10.5,10.0,12.75,12.5,10.75
E08000022,E02001743,E02001749,21.1428571429,114.5,34.25,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.678571428571,1.25,1.67857142857,1.53571428571,2.25,2.0,1.96428571429,2.0,2.14285714286,1.10714285714,0.964285714286,1.0,0.714285714286,0.75,0.285714285714,19.5,23.0,30.0,23.0,19.0,18.75,14.75
E08000022,E02001743,E02001757,34.6071428571,179.75,68.5,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.428571428571,0.571428571429,0.75,0.607142857143,1.46428571429,1.07142857143,1.57142857143,2.46428571429,2.64285714286,2.78571428571,3.5,4.21428571429,2.14285714286,1.89285714286,2.32142857143,1.89285714286,1.32142857143,1.28571428571,39.75,37.75,43.25,28.25,30.75,33.75,28.75
E08000022,E02001743,E02001760,82.1428571429,418.0,158.5,0.5,0.607142857143,0.5,0.285714285714,0.107142857143,0.357142857143,0.785714285714,2.71428571429,3.39285714286,2.89285714286,5.07142857143,4.82142857143,5.21428571429,5.53571428571,7.42857142857,6.82142857143,6.42857142857,5.92857142857,5.67857142857,4.17857142857,3.53571428571,4.07142857143,3.21428571429,2.07142857143,87.0,78.75,107.0,69.0,76.25,85.5,71.5
E08000022,E02001743,E02001748,71.2857142857,385.0,118.25,0.392857142857,0.571428571429,0.285714285714,0.178571428571,0.107142857143,0.214285714286,1.57142857143,3.42857142857,5.03571428571,2.89285714286,5.07142857143,4.5,5.14285714286,5.28571428571,5.28571428571,4.85714285714,6.28571428571,6.0,4.03571428571,2.92857142857,1.92857142857,2.03571428571,1.60714285714,1.64285714286,71.25,72.5,91.0,76.75,73.5,67.0,47.0
E08000022,E02001743,E02001742,6.85714285714,33.25,15.0,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.535714285714,0.321428571429,0.428571428571,0.392857142857,0.5,0.75,0.607142857143,0.428571428571,0.428571428571,0.321428571429,0.607142857143,0.357142857143,0.25,0.107142857143,9.25,4.25,7.75,4.75,7.25,9.0,5.75
E08000022,E02001743,E02001746,16.9642857143,89.25,31.25,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.357142857143,1.07142857143,0.642857142857,1.0,1.0,0.714285714286,1.21428571429,1.35714285714,1.10714285714,1.64285714286,1.42857142857,1.0,1.25,0.928571428571,0.607142857143,0.571428571429,0.428571428571,0.25,18.25,20.0,19.25,17.75,14.0,16.5,13.0
E08000022,E02001743,E02001755,45.1785714286,238.75,80.25,0.0714285714286,0.142857142857,0.5,0.214285714286,0.0714285714286,0.142857142857,0.928571428571,1.71428571429,1.96428571429,2.78571428571,2.60714285714,2.96428571429,3.32142857143,3.82142857143,3.53571428571,3.85714285714,3.96428571429,2.92857142857,2.5,1.78571428571,1.82142857143,1.96428571429,0.821428571429,0.75,47.0,43.25,59.0,43.5,46.0,44.25,33.25
E08000022,E02001743,E02001743,342.642857143,1780.5,631.25,1.71428571429,2.32142857143,1.75,0.785714285714,0.785714285714,1.03571428571,2.17857142857,5.10714285714,11.1785714286,17.6071428571,23.1428571429,24.5357142857,27.3928571429,29.6785714286,27.5714285714,28.8928571429,26.4642857143,24.3571428571,20.8214285714,20.7857142857,17.2857142857,12.3571428571,9.75,5.14285714286,351.5,358.0,396.5,331.25,343.25,338.25,279.75
E08000022,E02001743,E02001740,7.35714285714,41.25,11.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.5,0.428571428571,0.321428571429,0.571428571429,0.75,0.571428571429,0.464285714286,0.714285714286,0.785714285714,0.571428571429,0.428571428571,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,7.25,7.75,9.25,8.75,8.25,6.0,4.25
