zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002295,S02002306,1.10714285714,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.75,1.5,0.5,1.5,1.5
S12000026,S02002295,S02002318,4.85714285714,23.5,9.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.714285714286,0.142857142857,0.25,0.464285714286,0.357142857143,0.392857142857,0.571428571429,0.25,0.464285714286,0.25,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,4.0,5.5,4.0,4.25,5.75,5.5,5.0
S12000026,S02002295,S02002293,149.964285714,812.25,241.75,0.107142857143,0.357142857143,0.0,0.0357142857143,1.0,2.53571428571,4.82142857143,9.32142857143,15.2857142857,14.1785714286,13.0714285714,12.7142857143,11.6071428571,10.9285714286,10.1071428571,8.75,9.07142857143,7.32142857143,6.39285714286,4.92857142857,3.46428571429,2.67857142857,0.857142857143,0.428571428571,144.5,163.5,191.25,154.0,159.0,140.25,97.25
S12000026,S02002295,S02002308,1.57142857143,9.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.178571428571,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,1.25,2.5,1.75,2.0,2.25,0.5,0.75
S12000026,S02002295,S02002292,83.5357142857,429.25,145.75,0.142857142857,0.321428571429,0.0,0.107142857143,0.214285714286,1.07142857143,3.60714285714,5.85714285714,6.10714285714,6.14285714286,6.67857142857,6.25,6.17857142857,5.64285714286,6.71428571429,6.57142857143,5.46428571429,4.92857142857,3.5,3.42857142857,2.28571428571,1.25,0.821428571429,0.25,78.75,77.75,107.0,82.5,83.25,88.5,67.0
S12000026,S02002295,S02002312,4.78571428571,26.25,7.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.642857142857,0.25,0.357142857143,0.357142857143,0.285714285714,0.5,0.5,0.357142857143,0.357142857143,0.25,0.0357142857143,0.321428571429,0.0357142857143,0.0,0.0,5.5,6.5,4.75,6.0,3.5,5.5,1.75
S12000026,S02002295,S02002314,7.28571428571,35.0,13.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.928571428571,0.428571428571,0.607142857143,0.464285714286,0.25,0.321428571429,0.607142857143,0.535714285714,0.607142857143,0.678571428571,0.321428571429,0.25,0.142857142857,0.607142857143,0.25,0.0357142857143,0.0357142857143,5.75,6.5,8.75,6.25,7.75,8.75,7.25
S12000026,S02002295,S02002316,4.78571428571,28.25,7.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.392857142857,0.607142857143,0.321428571429,0.214285714286,0.285714285714,0.5,0.392857142857,0.214285714286,0.0357142857143,0.214285714286,0.75,0.107142857143,0.107142857143,0.0,5.5,5.0,8.5,5.25,4.0,3.0,2.25
S12000026,S02002295,S02002310,2.67857142857,14.5,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.428571428571,0.285714285714,0.214285714286,0.321428571429,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,4.0,3.25,3.25,3.0,1.0,2.25,2.0
S12000026,S02002295,S02002309,6.07142857143,31.5,12.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.392857142857,0.214285714286,0.357142857143,0.571428571429,0.392857142857,0.392857142857,0.5,0.928571428571,0.428571428571,0.642857142857,0.321428571429,0.178571428571,0.25,0.178571428571,0.107142857143,0.0,6.25,5.0,9.25,7.25,3.75,4.75,6.25
S12000026,S02002295,S02002319,6.92857142857,37.0,11.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.535714285714,1.07142857143,0.285714285714,0.214285714286,0.428571428571,0.357142857143,0.535714285714,0.5,0.428571428571,0.607142857143,0.428571428571,0.25,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,5.75,8.5,7.75,7.5,7.5,6.25,5.25
S12000026,S02002295,S02002294,73.6785714286,401.5,121.5,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.321428571429,1.25,3.21428571429,7.82142857143,7.17857142857,5.17857142857,5.32142857143,5.85714285714,5.46428571429,5.35714285714,5.07142857143,5.17857142857,3.96428571429,3.35714285714,2.67857142857,2.35714285714,2.21428571429,0.785714285714,0.392857142857,69.5,81.0,103.0,75.25,72.75,62.25,52.0
