area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17044,0.678571428571,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.75,0.25,1.0
17034,0.75,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,1.25,0.25,1.25,0.75,0.75
17114,7.71428571429,34.5,23.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.25,0.178571428571,0.392857142857,0.142857142857,0.0714285714286,0.5,0.5,1.0,1.71428571429,1.03571428571,0.5,0.321428571429,0.285714285714,0.0714285714286,11.25,6.75,8.5,3.75,4.25,7.25,12.25
17015,2.78571428571,12.5,8.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.642857142857,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,4.25,1.75,2.25,1.25,3.0,3.25,3.75
17181,0.571428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.5,0.75
17117,2.14285714286,10.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.357142857143,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,2.25,1.75,3.0,1.5,2.0,2.0,2.5
17033,0.75,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.178571428571,1.0,0.5,0.75,0.0,0.0,1.25,1.75
17152,42.1428571429,200.25,89.5,0.535714285714,0.5,0.25,0.0714285714286,0.678571428571,0.357142857143,0.214285714286,0.321428571429,0.678571428571,1.89285714286,2.46428571429,2.35714285714,2.96428571429,2.60714285714,2.0,2.32142857143,2.78571428571,3.03571428571,4.21428571429,3.64285714286,3.75,2.85714285714,0.714285714286,0.928571428571,42.0,38.5,45.25,35.25,39.25,47.25,47.5
17092,357.964285714,1761.5,688.0,3.17857142857,3.46428571429,2.78571428571,2.32142857143,3.39285714286,4.71428571429,5.35714285714,6.17857142857,9.89285714286,13.8571428571,19.8571428571,24.1428571429,25.1071428571,25.9285714286,22.0357142857,16.9642857143,20.5,22.8928571429,26.0714285714,30.1071428571,26.9642857143,20.1428571429,12.1428571429,9.96428571429,331.25,309.5,427.75,320.5,372.5,387.5,356.75
17047,27.8571428571,131.5,57.25,0.607142857143,0.642857142857,0.285714285714,0.107142857143,0.25,0.285714285714,0.75,0.535714285714,0.678571428571,1.71428571429,1.35714285714,1.67857142857,1.17857142857,1.60714285714,1.53571428571,1.07142857143,1.39285714286,2.21428571429,2.35714285714,2.42857142857,2.57142857143,0.928571428571,1.14285714286,0.535714285714,24.5,28.5,29.0,20.5,29.0,30.75,32.75
