area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000085,91.7142857143,487.0,158.5,0.571428571429,0.142857142857,0.107142857143,0.142857142857,1.17857142857,2.28571428571,6.17857142857,9.60714285714,8.46428571429,7.96428571429,5.25,4.67857142857,4.67857142857,4.42857142857,4.82142857143,6.42857142857,6.42857142857,4.46428571429,3.92857142857,3.82142857143,2.64285714286,1.67857142857,0.928571428571,0.892857142857,80.5,100.0,123.25,84.5,98.75,77.0,78.0
E08000011,1.96428571429,11.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,1.25,1.75,2.75,1.5,4.0,0.75,1.75
E06000025,18.4285714286,96.25,29.5,0.0714285714286,0.0,0.285714285714,0.178571428571,0.0714285714286,0.25,0.642857142857,2.64285714286,3.03571428571,1.46428571429,1.14285714286,1.32142857143,0.857142857143,0.964285714286,0.678571428571,1.07142857143,0.785714285714,0.678571428571,0.857142857143,0.321428571429,0.428571428571,0.464285714286,0.178571428571,0.0357142857143,11.5,23.75,22.5,19.0,19.5,14.75,18.0
E06000007,4.53571428571,26.75,5.0,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.392857142857,0.142857142857,0.25,0.214285714286,0.321428571429,0.178571428571,0.25,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0,0.0,4.25,4.75,7.75,6.25,3.75,4.25,0.75
S12000026,0.785714285714,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.75,1.5,0.75,0.5,0.75,0.75
E07000080,2.92857142857,13.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.25,0.25,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.0,0.0,4.25,3.0,1.75,2.5,2.25,1.75,5.0
E07000172,3.96428571429,22.0,5.5,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.25,0.214285714286,0.0357142857143,0.25,0.178571428571,0.285714285714,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,3.0,5.25,4.0,3.5,6.25,3.25,2.5
E07000235,1.85714285714,9.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,3.25,1.75,2.75,0.75,1.0,3.0,0.5
E07000187,12.5357142857,63.5,25.25,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.428571428571,0.821428571429,1.14285714286,0.928571428571,0.892857142857,0.571428571429,0.714285714286,0.857142857143,1.03571428571,0.821428571429,0.75,0.464285714286,0.607142857143,0.535714285714,0.25,0.642857142857,0.357142857143,0.0,12.0,17.25,15.25,12.25,6.75,11.0,13.25
E07000050,11.9642857143,56.75,29.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.428571428571,1.0,1.07142857143,0.964285714286,0.571428571429,0.5,0.642857142857,0.857142857143,0.785714285714,0.428571428571,0.928571428571,0.607142857143,0.607142857143,0.214285714286,0.5,0.464285714286,0.785714285714,0.0,10.5,11.75,11.25,12.5,10.75,8.0,19.0
