area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000137,3.21428571429,16.0,7.5,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.25,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,3.25,3.0,2.25,3.0,4.5,2.25,4.25
E07000091,193.678571429,984.75,400.75,0.5,0.321428571429,0.107142857143,0.25,1.10714285714,3.75,11.8571428571,14.9285714286,10.7142857143,9.96428571429,11.7857142857,10.3571428571,10.1785714286,11.2857142857,12.4642857143,15.4642857143,18.2857142857,17.5357142857,12.4642857143,8.14285714286,4.75,3.71428571429,2.78571428571,0.964285714286,199.5,180.75,236.5,180.5,187.5,169.75,201.25
E08000006,3.53571428571,21.25,4.75,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,0.392857142857,0.5,0.285714285714,0.392857142857,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,2.5,4.0,6.75,3.25,4.75,1.25,2.25
E07000144,1.78571428571,10.75,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,2.25,2.0,2.5,1.5,2.5,1.25,0.5
E07000006,20.8571428571,111.25,34.5,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.892857142857,1.5,1.35714285714,1.21428571429,1.0,1.64285714286,1.10714285714,1.03571428571,1.67857142857,2.10714285714,2.25,0.857142857143,0.821428571429,1.21428571429,0.821428571429,0.392857142857,0.25,0.0,18.25,21.5,29.0,19.75,22.75,18.5,16.25
E07000040,14.5357142857,66.0,30.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.392857142857,0.535714285714,1.17857142857,1.32142857143,1.53571428571,1.07142857143,1.28571428571,1.39285714286,0.964285714286,1.17857142857,0.892857142857,0.5,0.892857142857,0.535714285714,0.25,0.0,0.0357142857143,13.0,8.0,16.0,9.5,19.5,18.5,17.25
E07000122,0.642857142857,4.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.75,0.25,0.25
E08000008,2.17857142857,12.5,4.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0,0.0357142857143,3.0,1.75,3.0,2.0,2.75,1.5,1.25
E07000123,2.42857142857,13.0,4.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.25,0.178571428571,0.178571428571,0.25,0.392857142857,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0,1.75,1.75,2.0,2.75,4.75,1.75,2.25
E06000005,1.25,6.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,1.75,1.0,1.5,1.75,0.5,0.75,1.5
