area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33025,5.85714285714,29.75,10.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.535714285714,0.464285714286,0.357142857143,0.464285714286,0.321428571429,0.535714285714,0.535714285714,0.142857142857,0.321428571429,0.0714285714286,5.5,5.75,7.0,3.5,8.0,6.75,4.5
33041,3.85714285714,21.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.285714285714,0.178571428571,0.357142857143,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,3.0,4.75,6.0,3.5,4.0,1.5,4.25
33021,28.25,137.75,59.25,0.321428571429,0.178571428571,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.107142857143,0.678571428571,1.0,1.10714285714,1.25,2.0,1.53571428571,1.71428571429,2.17857142857,1.64285714286,1.96428571429,2.71428571429,2.25,2.60714285714,1.92857142857,1.5,0.857142857143,29.5,27.5,32.0,22.75,26.0,30.25,29.75
33026,7.71428571429,34.25,19.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,0.392857142857,0.178571428571,0.214285714286,0.535714285714,0.857142857143,0.571428571429,0.928571428571,0.428571428571,0.285714285714,0.571428571429,0.642857142857,0.357142857143,0.214285714286,0.607142857143,0.428571428571,0.178571428571,0.0,9.0,6.5,6.5,6.0,6.25,9.75,10.0
33059,7.28571428571,36.5,17.75,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.535714285714,0.464285714286,0.5,0.25,0.607142857143,0.464285714286,0.5,0.678571428571,0.642857142857,0.607142857143,0.285714285714,0.25,0.107142857143,9.25,8.25,7.25,4.5,7.25,6.0,8.5
33014,10.1071428571,54.75,18.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.5,0.571428571429,0.321428571429,0.785714285714,0.714285714286,0.678571428571,0.928571428571,0.392857142857,0.642857142857,0.821428571429,0.428571428571,0.785714285714,0.642857142857,0.642857142857,0.357142857143,0.285714285714,11.5,10.0,12.5,10.0,10.75,8.75,7.25
33042,2.21428571429,13.0,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.428571428571,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0,1.5,4.25,3.0,0.5,3.75,1.25,1.25
33033,1.57142857143,6.5,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,2.25,1.0,1.5,0.5,1.25,1.75,2.75
33035,50.2857142857,283.5,81.5,0.678571428571,0.285714285714,0.357142857143,0.214285714286,0.428571428571,0.428571428571,0.964285714286,1.32142857143,1.28571428571,2.10714285714,1.32142857143,2.89285714286,3.35714285714,3.07142857143,3.64285714286,3.96428571429,3.5,4.07142857143,3.78571428571,3.96428571429,2.96428571429,2.82142857143,1.89285714286,0.964285714286,52.25,59.0,74.0,47.5,50.75,39.25,29.25
33034,5.67857142857,27.25,14.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.357142857143,0.321428571429,0.321428571429,0.25,0.428571428571,0.25,0.285714285714,0.464285714286,0.642857142857,0.535714285714,0.321428571429,0.392857142857,0.321428571429,0.0714285714286,7.25,7.25,7.0,2.75,3.0,5.0,7.5
33011,2.75,12.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.357142857143,0.25,0.142857142857,0.142857142857,0.178571428571,0.25,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,1.5,3.5,3.25,2.25,1.5,3.0,4.25
33004,547.5,2888.0,992.75,6.85714285714,4.85714285714,4.35714285714,3.28571428571,4.32142857143,6.71428571429,8.32142857143,10.3214285714,14.3928571429,19.8571428571,25.7857142857,34.3928571429,41.8214285714,45.0357142857,42.3928571429,35.1428571429,34.5357142857,32.8571428571,35.8214285714,36.3928571429,36.75,31.3928571429,20.25,11.6428571429,559.75,568.25,692.5,501.5,566.0,511.5,433.0
33037,7.07142857143,31.75,17.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.464285714286,0.107142857143,0.571428571429,0.25,0.321428571429,0.75,0.607142857143,0.642857142857,0.428571428571,0.5,0.535714285714,0.285714285714,0.285714285714,0.25,0.321428571429,0.25,0.285714285714,0.0714285714286,0.0,7.75,6.75,5.5,5.25,6.5,7.75,10.0
33020,31.1785714286,161.75,56.0,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.714285714286,1.14285714286,0.785714285714,1.67857142857,2.03571428571,2.25,1.92857142857,2.07142857143,1.85714285714,1.85714285714,1.71428571429,2.39285714286,2.46428571429,2.39285714286,2.0,1.57142857143,0.642857142857,0.571428571429,30.5,29.25,42.75,28.5,30.75,31.0,25.5
33066,26.1071428571,142.0,41.5,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.607142857143,1.21428571429,0.857142857143,1.14285714286,1.35714285714,2.14285714286,1.92857142857,1.89285714286,2.75,1.53571428571,1.5,1.60714285714,1.21428571429,1.53571428571,1.96428571429,1.53571428571,0.392857142857,24.0,28.5,32.75,26.75,30.0,23.25,17.5
33073,1.64285714286,8.75,2.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,3.5,1.75,1.25,1.5,1.25
33044,167.785714286,840.0,330.25,1.21428571429,0.571428571429,0.392857142857,0.678571428571,0.535714285714,1.46428571429,2.57142857143,6.57142857143,4.92857142857,6.57142857143,8.85714285714,15.0714285714,16.3214285714,14.4285714286,14.6785714286,14.5357142857,11.6428571429,10.3214285714,10.3928571429,8.71428571429,7.14285714286,5.96428571429,3.14285714286,1.07142857143,173.0,166.75,193.0,138.0,169.25,177.25,157.25
33060,1.82142857143,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.178571428571,0.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.5,2.25,1.75,1.5,1.5,1.75,2.5
33040,3.39285714286,17.25,8.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.428571428571,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.25,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.428571428571,0.0357142857143,0.0714285714286,3.0,3.75,3.75,3.5,3.25,1.5,5.0
33049,1.35714285714,6.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,1.5,1.0,1.25,0.5,2.0,1.0,2.25
33002,0.428571428571,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.75,0.25,1.0
33076,5.39285714286,26.0,12.5,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.25,0.357142857143,0.357142857143,0.142857142857,0.107142857143,0.321428571429,0.25,0.392857142857,0.428571428571,0.464285714286,0.535714285714,0.428571428571,0.142857142857,0.107142857143,6.25,4.25,4.75,5.5,5.25,5.5,6.25
33031,9.32142857143,47.75,17.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.821428571429,0.357142857143,0.321428571429,0.285714285714,0.571428571429,0.535714285714,0.75,0.571428571429,0.928571428571,0.964285714286,0.392857142857,0.428571428571,0.464285714286,0.357142857143,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,9.25,8.75,12.25,8.0,9.5,9.5,8.0
33012,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.5
33016,873.107142857,4599.75,1585.75,8.53571428571,8.67857142857,8.03571428571,5.92857142857,7.10714285714,12.1785714286,12.5714285714,23.2142857143,23.1785714286,30.8571428571,41.9642857143,54.9285714286,57.6785714286,60.3571428571,53.3214285714,47.75,44.9285714286,49.5714285714,55.7142857143,62.5,62.5,58.4642857143,44.75,38.3928571429,899.25,943.75,1131.0,744.75,881.0,825.5,686.5
33032,1.67857142857,8.5,4.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.0,1.75,1.75,1.75,1.25,1.25,2.0
33024,177.392857143,925.5,331.0,2.5,1.82142857143,1.14285714286,0.857142857143,1.39285714286,3.67857142857,2.92857142857,7.10714285714,7.35714285714,6.92857142857,7.28571428571,10.1071428571,11.1785714286,10.8571428571,9.25,9.82142857143,11.2142857143,12.6785714286,12.5714285714,12.9642857143,12.8571428571,10.8214285714,7.35714285714,2.71428571429,171.0,186.75,221.25,161.5,185.0,156.25,160.0
33051,54.8928571429,271.5,111.0,0.464285714286,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.5,1.28571428571,1.32142857143,2.35714285714,3.0,3.32142857143,4.42857142857,3.89285714286,3.42857142857,3.42857142857,4.32142857143,4.03571428571,4.35714285714,3.71428571429,3.60714285714,3.57142857143,1.35714285714,1.14285714286,54.5,54.5,65.25,41.5,55.75,56.25,56.5
total,2035.92857143,10642.75,3761.25,21.6428571429,17.5,15.7857142857,11.75,14.6428571429,27.25,31.3214285714,54.1071428571,57.7857142857,74.8928571429,97.2142857143,131.678571429,146.678571429,148.392857143,137.857142857,126.785714286,119.428571429,125.035714286,134.642857143,138.892857143,136.464285714,122.75,84.75,58.6785714286,2077.0,2145.5,2573.5,1775.0,2071.75,1924.5,1684.25
