zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000148,W02000159,19.8571428571,102.25,33.25,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.571428571429,0.821428571429,1.35714285714,1.53571428571,1.5,2.35714285714,2.46428571429,2.42857142857,2.21428571429,1.03571428571,0.857142857143,0.571428571429,0.678571428571,0.357142857143,0.25,18.0,19.0,24.5,22.75,18.0,21.5,15.25
W06000010,W02000148,W02000156,25.1428571429,137.5,38.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.714285714286,0.214285714286,0.178571428571,0.392857142857,0.392857142857,1.03571428571,0.964285714286,1.32142857143,1.32142857143,1.71428571429,2.67857142857,2.32142857143,3.5,3.0,1.57142857143,1.03571428571,1.07142857143,0.964285714286,0.392857142857,0.0357142857143,21.5,29.75,36.25,28.0,22.0,21.75,16.75
W06000010,W02000148,W02000153,27.5,149.75,43.25,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.607142857143,0.571428571429,0.785714285714,1.25,1.21428571429,1.53571428571,1.82142857143,2.10714285714,2.60714285714,2.17857142857,2.67857142857,3.0,2.10714285714,1.60714285714,1.10714285714,1.07142857143,0.714285714286,0.178571428571,26.75,34.25,33.5,30.0,25.25,26.25,16.5
W06000010,W02000148,W02000166,10.9642857143,62.25,18.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.214285714286,0.428571428571,0.714285714286,0.821428571429,0.785714285714,1.35714285714,1.17857142857,1.21428571429,1.53571428571,0.571428571429,0.428571428571,0.464285714286,0.285714285714,0.214285714286,0.107142857143,10.75,12.25,15.5,12.0,11.75,7.25,7.25
W06000010,W02000148,W02000151,2.64285714286,11.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.178571428571,0.25,0.178571428571,0.357142857143,0.321428571429,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.0,4.0,2.0,1.25,2.75,4.25,3.25
W06000010,W02000148,W02000146,41.5357142857,214.25,77.0,0.142857142857,0.178571428571,0.321428571429,0.25,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,1.42857142857,1.5,2.32142857143,2.39285714286,3.46428571429,3.53571428571,3.46428571429,3.67857142857,3.53571428571,4.85714285714,2.92857142857,2.0,1.25,1.82142857143,1.03571428571,0.642857142857,40.0,39.75,49.5,39.5,45.5,39.5,37.0
W06000010,W02000148,W02000142,8.07142857143,44.5,13.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.392857142857,0.321428571429,0.5,0.642857142857,0.464285714286,0.857142857143,1.14285714286,0.75,0.678571428571,0.714285714286,0.357142857143,0.321428571429,0.107142857143,0.178571428571,7.25,9.0,10.25,10.75,7.25,6.25,5.75
W06000010,W02000148,W02000152,13.7142857143,75.75,20.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.464285714286,0.321428571429,0.535714285714,0.642857142857,0.571428571429,0.928571428571,1.39285714286,0.678571428571,0.785714285714,1.85714285714,2.0,0.714285714286,0.785714285714,0.714285714286,0.5,0.285714285714,0.107142857143,12.25,14.0,19.75,14.75,15.0,12.0,8.25
W06000010,W02000148,W02000148,82.6785714286,430.75,135.5,0.178571428571,0.392857142857,0.392857142857,0.285714285714,0.714285714286,0.357142857143,0.535714285714,1.75,3.82142857143,3.67857142857,5.14285714286,5.17857142857,7.10714285714,5.75,6.78571428571,6.39285714286,6.39285714286,5.64285714286,4.67857142857,4.96428571429,4.28571428571,3.07142857143,2.75,2.42857142857,71.75,86.75,103.5,93.25,75.5,84.25,63.75
W06000010,W02000148,W02000165,19.0,109.25,31.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.571428571429,1.46428571429,0.678571428571,1.10714285714,0.964285714286,1.07142857143,1.46428571429,1.75,1.39285714286,2.67857142857,2.53571428571,1.25,0.607142857143,0.464285714286,0.321428571429,0.214285714286,0.107142857143,21.5,23.5,24.25,19.5,20.5,13.5,10.25
W06000010,W02000148,W02000418,47.8928571429,257.75,74.5,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.785714285714,1.53571428571,1.35714285714,2.14285714286,2.39285714286,3.14285714286,3.28571428571,4.39285714286,4.85714285714,4.75,4.32142857143,4.03571428571,3.39285714286,2.67857142857,2.32142857143,1.21428571429,0.678571428571,49.5,52.75,57.5,42.0,56.0,52.5,25.0
W06000010,W02000148,W02000164,21.6071428571,112.0,37.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.785714285714,0.75,1.32142857143,1.78571428571,1.96428571429,1.89285714286,2.17857142857,1.96428571429,2.46428571429,2.10714285714,1.53571428571,0.75,0.678571428571,0.535714285714,0.214285714286,0.107142857143,20.5,26.5,22.75,20.0,22.25,22.25,17.0
W06000010,W02000148,W02000163,12.5,69.25,18.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.642857142857,0.285714285714,0.571428571429,0.464285714286,0.642857142857,0.571428571429,0.821428571429,1.53571428571,1.42857142857,2.17857142857,1.57142857143,0.285714285714,0.357142857143,0.25,0.107142857143,0.142857142857,10.5,15.0,15.75,13.0,15.0,10.0,8.25
W06000010,W02000148,W02000145,38.3928571429,204.5,64.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.5,1.53571428571,1.07142857143,1.75,3.0,2.57142857143,3.03571428571,3.10714285714,3.17857142857,4.5,4.71428571429,2.25,2.35714285714,1.78571428571,1.17857142857,0.821428571429,0.178571428571,36.75,36.25,50.75,39.75,41.0,37.0,27.25
