zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001349,S02001364,21.9642857143,123.25,35.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,1.39285714286,3.60714285714,1.39285714286,1.21428571429,1.32142857143,1.39285714286,1.67857142857,1.78571428571,1.25,2.21428571429,1.39285714286,0.321428571429,0.892857142857,0.571428571429,0.392857142857,0.357142857143,0.321428571429,21.0,26.5,32.25,22.0,21.5,16.25,14.25
S12000041,S02001348,S02001364,20.0,111.0,32.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.714285714286,0.428571428571,1.46428571429,3.39285714286,1.14285714286,1.14285714286,0.928571428571,1.71428571429,1.67857142857,1.07142857143,1.53571428571,1.60714285714,1.25,0.642857142857,0.428571428571,0.142857142857,0.392857142857,0.142857142857,0.107142857143,20.0,20.5,26.75,19.5,24.25,16.5,12.5
S12000041,S02001361,S02001364,70.2142857143,376.0,117.0,0.142857142857,0.0357142857143,0.25,0.0,0.107142857143,0.107142857143,2.21428571429,4.07142857143,4.35714285714,4.85714285714,6.10714285714,5.46428571429,5.03571428571,5.57142857143,5.32142857143,5.71428571429,6.0,4.89285714286,3.03571428571,2.60714285714,1.78571428571,1.28571428571,0.714285714286,0.535714285714,66.0,72.25,85.75,68.25,83.75,64.5,51.0
S12000041,S02001363,S02001364,152.035714286,845.25,265.25,0.714285714286,0.535714285714,0.285714285714,0.428571428571,0.25,0.607142857143,3.17857142857,6.17857142857,14.3214285714,10.7142857143,9.89285714286,8.96428571429,9.92857142857,10.1071428571,9.14285714286,10.3928571429,11.5,10.1785714286,9.42857142857,8.71428571429,7.21428571429,5.10714285714,2.92857142857,1.32142857143,167.0,175.0,209.5,158.75,135.0,120.75,98.25
S12000041,S02001359,S02001364,63.2142857143,347.5,110.5,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.357142857143,1.64285714286,3.71428571429,2.64285714286,3.46428571429,4.17857142857,4.5,3.78571428571,5.39285714286,4.67857142857,5.35714285714,7.0,5.21428571429,3.25,2.60714285714,1.71428571429,1.64285714286,0.964285714286,0.392857142857,65.0,66.75,82.75,68.0,65.0,49.5,45.5
S12000041,S02001352,S02001364,35.5714285714,192.5,59.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,1.5,1.60714285714,2.46428571429,2.0,1.92857142857,1.78571428571,2.64285714286,3.10714285714,2.28571428571,2.78571428571,3.64285714286,3.5,1.25,1.92857142857,1.14285714286,0.75,0.642857142857,0.25,32.25,38.25,47.25,39.25,35.5,29.75,26.75
S12000041,S02001353,S02001364,59.8571428571,320.5,107.0,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.285714285714,1.53571428571,3.60714285714,3.28571428571,2.46428571429,2.85714285714,3.46428571429,4.75,4.35714285714,4.85714285714,5.0,6.71428571429,4.96428571429,3.03571428571,2.10714285714,2.17857142857,2.35714285714,1.03571428571,0.535714285714,61.5,58.75,77.5,55.5,67.25,53.0,45.5
S12000041,S02001345,S02001364,23.5,121.5,40.75,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.535714285714,2.82142857143,1.82142857143,1.32142857143,1.67857142857,1.17857142857,1.46428571429,1.89285714286,1.71428571429,1.71428571429,2.21428571429,1.60714285714,0.892857142857,1.03571428571,0.642857142857,0.321428571429,0.25,0.107142857143,22.25,25.75,29.25,24.0,20.25,24.5,18.5
S12000041,S02001344,S02001364,21.3214285714,120.0,34.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,1.89285714286,2.89285714286,1.14285714286,1.75,1.17857142857,1.71428571429,1.21428571429,1.35714285714,0.964285714286,1.46428571429,1.17857142857,1.39285714286,0.642857142857,0.75,0.678571428571,0.25,0.214285714286,22.0,23.75,32.75,21.25,20.25,16.75,12.5
S12000041,S02001369,S02001364,79.6428571429,424.25,140.5,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.571428571429,3.28571428571,6.39285714286,7.64285714286,6.96428571429,5.89285714286,5.75,4.92857142857,5.64285714286,5.14285714286,5.28571428571,4.71428571429,5.39285714286,3.64285714286,2.35714285714,2.0,1.82142857143,1.0,0.428571428571,83.25,83.25,105.75,68.5,83.5,76.0,57.25
S12000041,S02001365,S02001364,9.57142857143,52.25,14.5,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.25,0.357142857143,0.892857142857,0.392857142857,0.428571428571,0.75,0.785714285714,0.714285714286,0.821428571429,0.392857142857,0.678571428571,0.75,0.428571428571,0.571428571429,0.464285714286,0.357142857143,0.25,0.0,8.25,12.75,13.0,7.5,10.75,8.5,6.25
S12000041,S02001357,S02001364,49.5,266.5,93.0,0.214285714286,0.178571428571,0.178571428571,0.0,0.0357142857143,0.428571428571,1.0,2.25,3.28571428571,2.10714285714,2.85714285714,3.28571428571,3.85714285714,4.03571428571,3.25,4.32142857143,4.39285714286,4.85714285714,2.71428571429,1.78571428571,1.5,1.07142857143,1.5,0.392857142857,52.5,53.25,60.75,52.0,48.0,39.5,40.5
