area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000053,55.4285714286,269.25,106.5,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.607142857143,1.25,3.17857142857,5.92857142857,7.28571428571,6.78571428571,4.42857142857,4.46428571429,4.03571428571,3.64285714286,2.67857142857,2.71428571429,2.53571428571,1.60714285714,1.67857142857,0.785714285714,0.857142857143,0.535714285714,0.142857142857,59.0,45.75,52.75,43.25,68.5,71.25,47.5
E07000028,3.42857142857,20.5,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.25,0.357142857143,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.0,0.0,4.25,2.5,5.75,4.75,3.25,2.75,0.75
S12000035,1.42857142857,6.5,3.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0,0.0,1.75,1.75,1.25,0.75,1.0,2.25,1.25
E07000079,13.5357142857,64.0,25.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,1.07142857143,0.714285714286,1.5,1.42857142857,0.928571428571,0.75,0.357142857143,0.5,1.25,0.892857142857,1.28571428571,0.785714285714,0.357142857143,0.464285714286,0.178571428571,0.25,0.0357142857143,12.5,8.25,14.25,11.5,17.5,18.0,12.75
E08000037,4.75,30.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.285714285714,0.464285714286,0.5,0.142857142857,0.357142857143,0.5,0.571428571429,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,5.0,6.75,7.25,4.75,6.5,2.0,1.0
E07000103,10.4285714286,53.5,20.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.5,0.75,0.535714285714,0.642857142857,0.571428571429,0.75,0.642857142857,0.75,0.714285714286,0.5,0.892857142857,0.642857142857,0.357142857143,0.678571428571,0.571428571429,0.178571428571,0.178571428571,9.25,6.5,14.0,13.75,10.0,8.5,11.0
E07000205,4.53571428571,24.0,6.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.392857142857,0.321428571429,0.25,0.464285714286,0.214285714286,0.607142857143,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,4.25,2.5,6.75,4.5,6.0,5.25,2.5
E07000045,9.21428571429,46.5,21.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.392857142857,0.5,0.5,0.892857142857,1.0,0.464285714286,1.10714285714,0.571428571429,0.535714285714,0.5,0.678571428571,0.285714285714,0.607142857143,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,12.0,4.75,10.0,6.75,13.0,8.5,9.5
E06000015,9.28571428571,50.5,16.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.5,0.571428571429,0.357142857143,0.678571428571,0.571428571429,0.821428571429,0.75,1.07142857143,1.10714285714,0.428571428571,0.357142857143,0.25,0.285714285714,0.214285714286,8.25,8.0,12.0,10.75,11.5,6.0,8.5
E09000008,25.7142857143,135.0,45.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,1.03571428571,1.85714285714,0.964285714286,0.607142857143,1.17857142857,1.46428571429,1.42857142857,1.75,1.28571428571,1.67857142857,2.0,2.32142857143,2.07142857143,1.57142857143,1.14285714286,1.17857142857,1.0,0.535714285714,0.214285714286,23.25,25.75,38.75,23.25,24.0,23.25,21.75
E07000190,12.25,67.75,27.5,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.535714285714,0.678571428571,0.642857142857,0.785714285714,1.14285714286,0.892857142857,0.714285714286,0.821428571429,1.03571428571,0.857142857143,1.14285714286,0.892857142857,0.571428571429,0.535714285714,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,17.25,10.0,16.75,12.25,11.5,7.75,10.25
