area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000103,4.89285714286,26.25,8.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.214285714286,0.464285714286,0.607142857143,0.285714285714,0.392857142857,0.142857142857,0.392857142857,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.25,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,5.25,6.0,4.5,5.5,5.0,5.25,2.75
E07000205,4.39285714286,26.75,6.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.428571428571,0.535714285714,0.607142857143,0.357142857143,0.285714285714,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,3.75,5.5,7.25,5.0,5.25,1.75,2.25
E07000139,34.2857142857,172.5,59.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.785714285714,2.39285714286,2.75,2.71428571429,3.35714285714,3.82142857143,2.60714285714,2.28571428571,2.07142857143,1.60714285714,2.17857142857,2.28571428571,1.78571428571,1.46428571429,0.571428571429,0.607142857143,0.214285714286,0.428571428571,0.107142857143,30.5,29.5,36.75,27.75,48.0,38.5,29.0
E09000008,5.07142857143,30.25,10.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.535714285714,0.464285714286,0.714285714286,0.392857142857,0.535714285714,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.178571428571,6.25,6.25,6.0,5.5,6.25,1.25,4.0
E06000015,6210.28571429,33075.5,10216.75,24.8214285714,18.5357142857,12.0,10.2142857143,15.1785714286,61.3928571429,185.107142857,451.642857143,451.107142857,429.321428571,447.75,463.428571429,455.75,445.214285714,407.857142857,378.571428571,398.75,416.25,357.571428571,273.821428571,189.607142857,142.392857143,112.642857143,61.3571428571,5707.0,6547.5,8040.0,6381.5,6399.5,5886.75,4509.75
E07000045,3.21428571429,15.25,3.5,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,1.75,2.5,3.75,2.25,5.0,5.5,1.75
E06000022,3.82142857143,19.25,10.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.25,0.214285714286,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.321428571429,0.5,0.25,0.25,0.392857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,5.25,3.75,3.75,4.0,2.5,2.25,5.25
E09000031,4.46428571429,22.25,9.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.321428571429,0.25,0.178571428571,0.428571428571,0.642857142857,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,4.75,3.25,7.25,1.75,5.25,4.0,5.0
W06000009,2.03571428571,7.75,2.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.428571428571,0.25,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,2.0,1.0,1.5,0.5,2.75,5.75,0.75
E07000178,6.42857142857,32.0,12.5,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.178571428571,0.25,0.428571428571,0.321428571429,0.5,0.571428571429,0.357142857143,0.107142857143,0.321428571429,0.285714285714,0.5,0.678571428571,0.392857142857,0.535714285714,0.357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,6.5,3.0,7.25,7.5,7.75,7.0,6.0
E07000053,1.53571428571,7.0,2.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.75,1.0,2.0,0.75,1.5,3.5,0.25
E06000039,6.25,33.5,11.25,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.357142857143,0.285714285714,0.25,0.25,0.428571428571,0.392857142857,0.214285714286,0.357142857143,0.214285714286,0.392857142857,0.321428571429,0.607142857143,0.607142857143,0.392857142857,0.214285714286,0.321428571429,0.178571428571,0.107142857143,6.5,6.5,7.0,7.25,6.25,5.5,4.75
E07000028,4.25,23.5,7.75,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.25,0.214285714286,0.464285714286,0.107142857143,0.321428571429,0.178571428571,0.25,0.142857142857,0.25,0.0714285714286,0.0,0.0,0.0357142857143,3.5,2.5,9.75,4.75,3.0,2.0,4.25
E07000078,3.75,19.75,9.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.357142857143,0.25,0.0714285714286,0.178571428571,0.428571428571,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.25,0.25,0.107142857143,0.107142857143,0.0,0.0,5.5,2.5,4.25,2.75,4.75,3.0,3.5
