area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30002,0.714285714286,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.75,1.25,0.5,0.5,0.5,0.5
30009,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25
30015,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25
30007,0.571428571429,3.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.25,0.75
30022,3.57142857143,19.5,6.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.142857142857,0.285714285714,0.428571428571,0.25,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.285714285714,0.392857142857,0.0714285714286,0.285714285714,0.178571428571,0.107142857143,0.0,0.0,0.0,2.5,4.5,4.75,4.5,3.25,2.0,3.5
30019,1.17857142857,5.25,1.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.25,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.25,1.0,1.75,0.75,1.5,2.0,1.0
30029,1.10714285714,5.0,2.25,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.25,1.0,1.0,0.5,1.25,1.75,1.0
30003,0.428571428571,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.25,1.25,0.5,0.25,0.0,0.0
30032,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.75
30018,0.928571428571,3.5,3.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.25,1.25,0.25,0.75,0.0,1.25,1.75
30001,166.535714286,849.25,309.0,1.46428571429,2.46428571429,1.78571428571,1.39285714286,1.35714285714,2.35714285714,4.07142857143,5.46428571429,5.28571428571,8.10714285714,9.85714285714,9.92857142857,10.5357142857,10.1071428571,9.03571428571,6.71428571429,7.07142857143,6.71428571429,9.25,9.53571428571,12.4642857143,11.6071428571,9.53571428571,10.4285714286,151.0,160.25,221.5,138.25,178.25,158.5,158.0
30021,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25
30008,1.17857142857,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.75,2.25,0.5,1.5,0.75,0.75
30011,1.35714285714,9.0,1.25,0.0,0.0,0.0,0.0,0.357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,3.25,2.0,2.0,0.75,0.25,0.25
30013,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.0
30026,0.678571428571,3.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.75,0.5,1.0,0.75,0.0,0.5,1.25
30017,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0
30901,15.75,91.75,25.75,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,2.03571428571,0.892857142857,0.571428571429,0.821428571429,0.857142857143,1.32142857143,0.964285714286,1.07142857143,0.642857142857,0.714285714286,0.821428571429,0.75,0.714285714286,0.714285714286,0.75,0.428571428571,0.392857142857,0.357142857143,18.75,19.25,20.75,15.75,17.25,11.5,7.0
30043,4.25,23.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.357142857143,0.25,0.464285714286,0.357142857143,0.857142857143,0.714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,4.75,4.25,5.0,5.5,4.0,3.0,3.25
30010,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
30005,2.85714285714,16.25,5.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.678571428571,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0,0.0,4.0,2.0,3.0,3.75,3.5,2.75,1.0
30025,0.75,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.0,1.25,0.75,0.75,0.0,0.5
30028,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0
30035,3.03571428571,18.5,5.5,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.714285714286,0.392857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.142857142857,0.214285714286,0.107142857143,0.0,0.0,4.0,3.25,5.75,3.0,2.5,1.25,1.5
