area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27028,143.785714286,832.5,237.0,1.75,1.35714285714,1.75,1.35714285714,0.964285714286,0.5,2.14285714286,7.0,7.78571428571,7.21428571429,8.96428571429,9.10714285714,7.89285714286,8.10714285714,9.89285714286,11.2857142857,9.5,8.28571428571,10.75,9.25,8.17857142857,5.07142857143,5.03571428571,0.642857142857,147.25,170.25,231.5,145.25,138.25,84.25,89.75
27003,0.964285714286,5.0,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.0,0.75,1.0,0.75,0.5,0.5,1.25
27030,0.678571428571,3.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,0.25,1.25,0.5,0.5
27057,113.678571429,611.0,196.25,2.17857142857,2.46428571429,2.75,2.82142857143,1.89285714286,1.53571428571,2.46428571429,3.39285714286,6.0,6.21428571429,4.85714285714,6.14285714286,5.85714285714,6.07142857143,5.92857142857,8.64285714286,5.28571428571,5.07142857143,6.53571428571,6.67857142857,6.28571428571,5.85714285714,5.78571428571,2.96428571429,111.25,130.75,158.5,93.5,117.0,99.75,85.0
27031,1600.35714286,8184.25,3006.0,24.0357142857,21.7142857143,23.5,16.6071428571,18.8214285714,17.6071428571,18.0,27.0357142857,44.4642857143,64.0357142857,83.1428571429,99.8571428571,103.035714286,108.178571429,90.6428571429,75.5,79.4285714286,83.2142857143,93.9285714286,105.178571429,111.035714286,110.0,95.0,86.3928571429,1584.25,1607.75,2007.0,1375.0,1610.25,1596.5,1421.75
27022,2.21428571429,10.75,4.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0,1.25,1.5,3.25,3.5,1.25,2.0,2.75
27016,132.75,713.0,233.5,1.5,1.46428571429,1.92857142857,1.5,1.17857142857,0.785714285714,1.17857142857,2.57142857143,4.75,5.5,6.82142857143,8.71428571429,10.9642857143,13.2857142857,10.1428571429,6.96428571429,6.03571428571,6.75,7.57142857143,7.78571428571,7.21428571429,8.21428571429,5.53571428571,4.39285714286,132.25,148.75,186.0,114.25,131.75,115.0,101.25
27006,2.57142857143,13.0,5.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.25,0.178571428571,0.25,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.5,2.0,3.5,3.25,2.75,1.5,3.5
27063,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25
27051,0.714285714286,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.0,0.75,1.25,0.75,0.0,1.0,0.25
27065,3.85714285714,22.25,7.0,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.392857142857,0.214285714286,0.392857142857,0.25,0.178571428571,0.214285714286,0.25,0.0714285714286,0.321428571429,0.0357142857143,0.107142857143,0.0,4.25,3.75,6.5,2.75,5.0,2.0,2.75
27902,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
total,2001.82142857,10400.25,3695.0,29.7857142857,27.2857142857,30.0,22.3214285714,22.8571428571,20.5714285714,24.1071428571,40.75,63.6071428571,83.6071428571,104.535714286,124.464285714,128.607142857,136.214285714,117.285714286,103.071428571,100.857142857,103.928571429,119.535714286,129.392857143,133.392857143,129.464285714,111.678571429,94.5,1985.75,2067.25,2599.75,1739.25,2008.25,1903.25,1709.25
