zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000049,E02003837,E02003860,2.28571428571,11.5,4.5,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0,3.0,2.0,2.25,2.25,2.0,3.0,1.5
E06000049,E02003837,E02003857,1.5,6.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.5,1.0,0.75,2.0,2.0,2.25,2.0
E06000049,E02003837,E02003836,200.0,1079.0,326.75,0.892857142857,0.642857142857,0.214285714286,0.571428571429,1.14285714286,1.46428571429,1.60714285714,5.92857142857,12.0,13.1428571429,12.9642857143,14.8928571429,13.6071428571,13.6428571429,15.0,15.0357142857,14.9642857143,16.5714285714,11.6785714286,9.60714285714,8.57142857143,6.53571428571,6.42857142857,2.89285714286,188.5,202.75,262.5,222.75,202.5,182.75,138.25
E06000049,E02003837,E02003867,2.17857142857,10.0,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,1.0,1.0,2.75,3.5,1.75,3.0,2.25
E06000049,E02003837,E02003855,0.964285714286,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,2.0,1.25,0.0,0.75
E06000049,E02003837,E02003816,21.1785714286,117.25,36.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,1.17857142857,1.21428571429,1.42857142857,1.28571428571,1.75,1.82142857143,1.35714285714,1.71428571429,1.89285714286,1.89285714286,1.5,0.892857142857,0.821428571429,0.642857142857,0.857142857143,0.321428571429,0.214285714286,22.0,20.75,30.25,24.0,20.25,17.0,14.0
E06000049,E02003837,E02003864,14.25,77.5,26.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.25,1.17857142857,1.75,1.03571428571,0.857142857143,0.928571428571,0.928571428571,1.0,0.642857142857,0.75,1.10714285714,1.10714285714,1.03571428571,0.678571428571,0.392857142857,0.25,0.142857142857,0.0714285714286,15.25,15.5,17.75,15.0,14.0,11.5,10.75
E06000049,E02003837,E02003837,1255.07142857,6888.5,2210.75,6.60714285714,5.32142857143,4.46428571429,4.46428571429,5.17857142857,10.25,19.1785714286,45.1071428571,66.2142857143,78.0357142857,86.2857142857,90.5,87.3928571429,89.1785714286,85.3571428571,80.7857142857,83.8571428571,84.9285714286,76.6785714286,68.5,58.7142857143,50.4285714286,40.7142857143,26.9285714286,1323.0,1343.25,1721.25,1299.75,1201.25,1009.25,887.75
E06000049,E02003837,E02003861,8.17857142857,44.0,13.5,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.785714285714,0.928571428571,0.607142857143,0.642857142857,0.464285714286,0.535714285714,0.642857142857,0.178571428571,0.571428571429,0.392857142857,0.214285714286,0.714285714286,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.285714285714,7.0,9.25,10.25,9.5,8.0,6.75,6.5
E06000049,E02003837,E02003870,8.75,48.75,14.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.821428571429,0.785714285714,0.464285714286,0.571428571429,0.321428571429,0.535714285714,0.785714285714,0.928571428571,0.785714285714,0.5,0.357142857143,0.642857142857,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,7.25,8.25,13.0,10.75,9.5,5.75,6.75
E06000049,E02003837,E02003829,238.392857143,1300.75,389.25,1.10714285714,1.0,0.571428571429,1.0,1.57142857143,3.92857142857,7.17857142857,19.0,19.1785714286,16.6785714286,15.8214285714,15.9642857143,16.0714285714,14.2142857143,15.3571428571,15.0357142857,15.5,15.75,11.9285714286,11.0357142857,8.28571428571,4.53571428571,4.75,2.92857142857,222.75,248.75,332.5,251.75,245.0,201.5,166.5
E06000049,E02003837,E02003872,14.0,76.75,28.0,0.214285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.928571428571,0.857142857143,1.03571428571,0.964285714286,0.892857142857,0.892857142857,0.75,0.678571428571,0.785714285714,1.03571428571,1.67857142857,0.857142857143,0.642857142857,0.392857142857,0.357142857143,0.428571428571,0.214285714286,17.0,16.75,17.25,14.0,11.75,10.25,11.0
E06000049,E02003837,E02003866,1.32142857143,7.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.75,1.75,2.5,1.5,1.25,0.75,0.75
E06000049,E02003837,E02003811,26.1428571429,133.75,50.0,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.857142857143,0.714285714286,1.35714285714,0.75,1.14285714286,1.28571428571,1.5,1.57142857143,1.92857142857,1.92857142857,2.07142857143,2.71428571429,1.78571428571,1.25,1.25,1.17857142857,1.10714285714,0.857142857143,0.25,25.0,24.75,32.5,25.25,26.25,24.25,25.0
E06000049,E02003837,E02003854,0.571428571429,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.75,1.0,0.25
