zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000204,W02000209,2.78571428571,15.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,2.75,3.5,3.75,2.5,2.75,3.0,1.25
W06000012,W02000204,W02000208,21.6071428571,113.0,36.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.678571428571,0.571428571429,2.03571428571,1.17857142857,1.53571428571,1.46428571429,1.60714285714,1.82142857143,1.07142857143,2.0,1.25,1.10714285714,1.17857142857,1.39285714286,0.964285714286,0.642857142857,0.321428571429,0.285714285714,0.285714285714,19.75,25.25,26.0,23.0,19.0,21.25,17.0
W06000012,W02000204,W02000207,4.32142857143,20.0,9.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.464285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.321428571429,0.107142857143,0.392857142857,0.214285714286,3.75,3.75,5.0,4.0,3.5,4.25,6.0
W06000012,W02000204,W02000200,10.0,49.25,18.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.821428571429,0.285714285714,0.642857142857,0.821428571429,0.714285714286,1.25,0.642857142857,0.821428571429,0.714285714286,1.21428571429,0.571428571429,0.428571428571,0.321428571429,0.285714285714,0.107142857143,0.0,9.0,8.75,9.25,11.5,10.75,11.25,9.5
W06000012,W02000204,W02000203,7.75,39.25,12.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0,0.678571428571,0.642857142857,0.392857142857,0.607142857143,0.464285714286,0.464285714286,0.571428571429,0.642857142857,0.357142857143,0.607142857143,0.392857142857,0.464285714286,0.392857142857,0.428571428571,0.321428571429,0.0714285714286,0.0357142857143,7.0,5.75,10.75,9.0,6.75,9.75,5.25
W06000012,W02000204,W02000417,18.6071428571,103.75,30.25,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.678571428571,0.642857142857,0.785714285714,0.857142857143,1.21428571429,1.53571428571,1.67857142857,1.35714285714,0.964285714286,1.67857142857,1.67857142857,0.892857142857,1.78571428571,1.0,0.678571428571,0.392857142857,0.25,16.0,20.0,26.5,20.5,20.75,12.25,14.25
W06000012,W02000204,W02000216,16.0714285714,86.0,28.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0714285714286,1.10714285714,1.14285714286,0.964285714286,1.03571428571,0.857142857143,0.821428571429,1.39285714286,1.10714285714,1.14285714286,1.0,1.46428571429,1.10714285714,0.785714285714,0.821428571429,0.357142857143,0.25,0.107142857143,14.0,16.75,19.25,18.5,17.5,12.5,14.0
W06000012,W02000204,W02000217,26.8928571429,151.25,47.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,2.14285714286,1.07142857143,3.89285714286,3.32142857143,1.60714285714,1.42857142857,1.75,1.39285714286,1.21428571429,0.964285714286,1.03571428571,1.39285714286,1.53571428571,1.17857142857,0.964285714286,0.892857142857,0.357142857143,0.214285714286,0.142857142857,28.0,32.75,34.5,30.25,25.75,18.0,19.0
W06000012,W02000204,W02000206,6.10714285714,34.0,8.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.964285714286,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.178571428571,0.392857142857,0.535714285714,0.321428571429,0.892857142857,0.535714285714,0.214285714286,0.285714285714,0.107142857143,0.142857142857,5.25,6.0,7.5,7.5,7.75,6.0,2.75
W06000012,W02000204,W02000210,5.21428571429,26.75,10.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.357142857143,0.321428571429,0.464285714286,0.214285714286,0.178571428571,0.321428571429,0.642857142857,0.357142857143,0.464285714286,0.464285714286,0.142857142857,0.214285714286,0.214285714286,0.214285714286,5.75,4.75,5.25,4.5,6.5,5.25,4.5
