zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000291,W02000303,2.96428571429,15.25,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.535714285714,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,3.0,2.25,3.0,4.25,2.75,2.75,2.75
W06000018,W02000291,W02000291,131.857142857,699.75,217.5,0.785714285714,0.535714285714,0.535714285714,0.142857142857,0.107142857143,0.892857142857,1.0,3.17857142857,6.03571428571,7.21428571429,7.82142857143,10.3571428571,10.5,10.5,9.85714285714,10.3571428571,10.3571428571,11.3214285714,7.85714285714,7.0,5.96428571429,4.25,3.39285714286,1.89285714286,118.25,142.5,170.25,132.75,136.0,124.0,99.25
W06000018,W02000291,W02000299,1.60714285714,9.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.75,2.0,2.5,2.25,1.75,1.5,0.5
W06000018,W02000291,W02000301,3.42857142857,18.75,6.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.321428571429,0.0357142857143,0.25,0.214285714286,0.25,0.321428571429,0.25,0.0714285714286,0.25,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,3.25,4.5,4.25,5.5,1.25,2.25,3.0
W06000018,W02000291,W02000304,2.64285714286,14.5,4.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,2.75,3.75,3.0,3.0,2.0,2.75,1.25
W06000018,W02000291,W02000312,0.857142857143,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.75,0.75,1.5,1.75,0.25,0.25
W06000018,W02000291,W02000293,2.25,11.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.25,0.321428571429,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,3.25,1.5,3.25,3.0,0.75,1.75,2.25
W06000018,W02000291,W02000305,0.821428571429,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.75,1.25,0.5,0.5,1.25,0.5,1.0
W06000018,W02000291,W02000298,3.75,20.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.285714285714,0.392857142857,0.321428571429,0.571428571429,0.428571428571,0.571428571429,0.107142857143,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,6.0,3.5,4.25,3.5,3.25,3.0,2.75
W06000018,W02000291,W02000296,4.28571428571,20.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.607142857143,0.178571428571,0.357142857143,0.5,0.285714285714,0.285714285714,0.535714285714,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.214285714286,0.0,0.0,3.5,4.0,4.25,4.25,4.5,4.0,5.5
