zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002444,S02002446,2.14285714286,9.75,3.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,1.25,2.0,3.25,1.75,1.5,2.75,2.5
S12000030,S02002443,S02002446,3.92857142857,20.75,7.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,0.285714285714,0.357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.25,0.285714285714,0.142857142857,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.5,0.0357142857143,0.0357142857143,3.75,4.5,6.75,3.25,2.5,3.25,3.5
S12000030,S02002436,S02002446,0.321428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.5
S12000030,S02002455,S02002446,7.92857142857,40.25,16.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.0714285714286,0.214285714286,0.285714285714,0.428571428571,0.5,0.285714285714,0.928571428571,0.642857142857,0.75,0.464285714286,0.785714285714,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.178571428571,0.107142857143,8.25,7.0,8.0,9.75,7.25,7.25,8.0
S12000030,S02002447,S02002446,19.8214285714,99.5,43.0,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,0.642857142857,0.535714285714,0.714285714286,0.857142857143,1.25,0.821428571429,1.32142857143,2.07142857143,2.25,2.21428571429,1.78571428571,1.17857142857,1.21428571429,1.0,0.607142857143,0.5,22.5,17.0,24.5,16.5,19.0,18.75,20.5
S12000030,S02002441,S02002446,11.1428571429,58.25,22.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,0.214285714286,0.178571428571,0.214285714286,0.607142857143,0.5,0.392857142857,0.75,0.75,0.535714285714,1.07142857143,1.10714285714,0.607142857143,0.857142857143,0.642857142857,0.785714285714,0.607142857143,0.607142857143,0.214285714286,0.178571428571,10.75,9.5,14.0,11.75,12.25,8.5,11.25
S12000030,S02002438,S02002446,3.42857142857,19.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.785714285714,0.535714285714,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.25,0.178571428571,0.321428571429,0.25,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0,4.25,3.25,4.25,4.75,3.25,2.75,1.5
S12000030,S02002448,S02002446,32.6785714286,170.5,54.5,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.5,0.428571428571,0.821428571429,1.03571428571,1.78571428571,2.14285714286,2.78571428571,2.10714285714,3.78571428571,2.64285714286,3.03571428571,2.67857142857,2.25,2.85714285714,1.25,1.03571428571,0.5,29.5,31.25,43.5,30.25,36.0,33.25,25.0
S12000030,S02002449,S02002446,18.6785714286,98.75,34.5,0.107142857143,0.392857142857,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.642857142857,0.75,0.678571428571,1.28571428571,0.821428571429,1.21428571429,1.35714285714,2.0,2.32142857143,1.57142857143,1.14285714286,1.14285714286,1.39285714286,0.785714285714,0.5,19.0,20.75,26.5,17.5,15.0,16.5,15.5
S12000030,S02002439,S02002446,3.17857142857,17.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,3.75,4.0,4.5,2.75,2.75,2.75,1.75
