area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,14.25,76.5,20.5,0.25,0.285714285714,0.285714285714,0.178571428571,0.321428571429,0.392857142857,0.535714285714,0.464285714286,0.25,0.214285714286,0.571428571429,0.25,0.607142857143,0.964285714286,1.21428571429,1.10714285714,1.03571428571,1.53571428571,1.28571428571,1.17857142857,0.428571428571,0.321428571429,0.392857142857,0.178571428571,9.75,12.75,19.75,18.0,16.25,12.5,10.75
E07000045,5.07142857143,26.5,12.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.321428571429,0.607142857143,0.357142857143,0.142857142857,0.25,0.285714285714,0.392857142857,0.392857142857,0.5,0.392857142857,0.464285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,7.25,2.5,7.5,5.5,3.75,4.25,4.75
E06000015,14.8571428571,82.0,24.25,0.0714285714286,0.357142857143,0.0357142857143,0.25,0.285714285714,0.0714285714286,0.25,0.571428571429,0.428571428571,0.678571428571,0.285714285714,0.642857142857,1.07142857143,0.535714285714,0.678571428571,1.10714285714,1.28571428571,1.78571428571,1.17857142857,0.892857142857,0.892857142857,0.678571428571,0.571428571429,0.25,11.5,14.25,20.75,16.5,19.0,9.25,12.75
E07000190,7.32142857143,40.75,11.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.428571428571,0.142857142857,0.0357142857143,0.178571428571,0.464285714286,0.535714285714,0.571428571429,0.642857142857,0.535714285714,0.535714285714,0.357142857143,0.964285714286,0.571428571429,0.464285714286,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,6.75,7.25,10.25,6.0,10.5,6.25,4.25
E07000139,5.53571428571,28.75,11.25,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.25,0.285714285714,0.571428571429,0.464285714286,0.285714285714,0.607142857143,0.321428571429,0.5,0.428571428571,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,6.25,3.75,6.5,4.0,8.25,5.0,5.0
E06000021,10.5714285714,55.0,18.5,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.25,0.178571428571,0.285714285714,0.285714285714,0.25,0.392857142857,0.5,0.821428571429,0.607142857143,0.75,0.928571428571,1.10714285714,1.17857142857,0.714285714286,0.464285714286,0.571428571429,0.178571428571,0.214285714286,10.25,8.25,16.5,8.75,11.25,10.75,8.25
E09000008,284.035714286,1557.25,447.25,1.89285714286,2.0,1.42857142857,1.28571428571,1.32142857143,3.35714285714,13.7857142857,16.3928571429,11.3571428571,10.8928571429,13.75,14.0714285714,15.3214285714,16.1071428571,19.5357142857,27.5,27.0714285714,29.3571428571,21.1428571429,11.7857142857,8.89285714286,7.92857142857,5.53571428571,2.32142857143,261.5,307.5,386.0,297.25,305.0,245.25,185.75
E09000010,112.5,597.25,194.0,1.32142857143,1.42857142857,0.75,0.75,1.17857142857,1.71428571429,4.78571428571,4.75,4.28571428571,4.78571428571,5.42857142857,6.60714285714,5.32142857143,7.21428571429,8.21428571429,11.5714285714,11.1428571429,10.0357142857,7.32142857143,4.5,3.28571428571,3.21428571429,1.89285714286,1.0,98.0,115.0,152.0,114.25,118.0,94.25,96.0
E07000205,17.8571428571,87.5,42.25,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,0.571428571429,0.642857142857,0.785714285714,0.785714285714,1.10714285714,1.42857142857,0.964285714286,1.03571428571,1.10714285714,1.32142857143,1.32142857143,1.35714285714,0.821428571429,1.21428571429,0.75,0.75,0.571428571429,0.321428571429,0.0714285714286,21.5,11.5,21.0,13.0,20.5,16.75,20.75
E07000173,5.0,27.0,11.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.464285714286,0.357142857143,0.5,0.285714285714,0.25,0.214285714286,0.214285714286,0.142857142857,5.0,5.25,5.25,5.0,6.5,2.0,6.0
E09000013,92.3571428571,554.75,129.5,0.392857142857,0.821428571429,0.357142857143,0.714285714286,0.642857142857,0.464285714286,0.928571428571,1.0,1.64285714286,1.46428571429,2.17857142857,2.78571428571,3.71428571429,5.42857142857,8.28571428571,8.14285714286,13.3571428571,14.6785714286,8.17857142857,4.82142857143,2.75,3.10714285714,5.92857142857,0.571428571429,94.25,113.75,143.0,99.5,104.25,56.5,35.25
E07000219,7.67857142857,41.75,17.75,0.25,0.178571428571,0.0,0.0,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.392857142857,0.25,0.25,0.571428571429,0.464285714286,0.392857142857,0.714285714286,0.642857142857,0.5,0.678571428571,0.5,0.535714285714,0.321428571429,0.25,0.0714285714286,10.5,6.75,8.25,9.0,7.25,4.75,7.25
E07000103,28.0714285714,151.25,40.25,0.178571428571,0.428571428571,0.107142857143,0.214285714286,0.0357142857143,0.321428571429,0.75,0.75,0.928571428571,0.892857142857,0.964285714286,0.892857142857,1.10714285714,1.25,1.39285714286,1.92857142857,2.89285714286,2.92857142857,2.57142857143,1.57142857143,0.928571428571,1.17857142857,3.46428571429,0.392857142857,19.25,46.0,33.5,27.0,25.5,24.25,21.0
E07000145,16.1785714286,78.75,33.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.357142857143,0.357142857143,0.25,0.714285714286,1.28571428571,1.75,1.28571428571,0.928571428571,1.0,0.821428571429,1.17857142857,1.17857142857,1.0,1.39285714286,0.678571428571,1.03571428571,0.321428571429,0.214285714286,0.214285714286,18.5,10.5,13.75,16.75,19.25,19.75,14.75
E07000191,2.21428571429,9.5,4.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,2.5,1.25,2.0,1.0,2.75,3.75,2.25
E07000063,34.1071428571,184.25,56.75,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.535714285714,1.0,0.857142857143,1.53571428571,1.35714285714,1.53571428571,1.5,2.03571428571,2.17857142857,3.0,4.42857142857,4.10714285714,2.96428571429,2.42857142857,1.35714285714,1.39285714286,0.571428571429,0.785714285714,0.142857142857,33.5,31.0,45.75,38.5,35.5,31.25,23.25
E07000178,14.4285714286,78.75,21.25,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.357142857143,0.5,0.714285714286,0.821428571429,1.07142857143,1.25,1.03571428571,0.928571428571,1.42857142857,1.35714285714,1.25,0.857142857143,0.857142857143,0.535714285714,0.321428571429,0.321428571429,12.25,11.75,20.25,14.5,20.0,13.25,9.0
S12000036,20.9642857143,118.75,39.5,0.107142857143,0.892857142857,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.428571428571,0.285714285714,0.321428571429,0.142857142857,0.714285714286,1.03571428571,0.892857142857,1.39285714286,1.60714285714,1.42857142857,1.60714285714,2.35714285714,2.53571428571,1.46428571429,0.928571428571,0.857142857143,0.714285714286,0.535714285714,21.25,15.25,30.75,27.5,24.0,9.75,18.25
E06000004,6.5,36.25,14.0,0.0,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.285714285714,0.357142857143,0.357142857143,0.25,0.428571428571,0.714285714286,0.357142857143,0.321428571429,0.678571428571,0.464285714286,0.142857142857,0.25,0.178571428571,0.214285714286,7.5,6.5,9.75,5.25,7.25,2.75,6.5
