zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000005,E02003676,E02003685,16.6785714286,89.75,28.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,1.60714285714,1.42857142857,0.785714285714,0.678571428571,1.46428571429,1.42857142857,1.10714285714,1.03571428571,1.57142857143,1.14285714286,0.928571428571,1.0,0.75,0.464285714286,0.178571428571,0.0357142857143,16.0,18.0,17.5,18.25,20.0,15.0,12.0
E07000005,E02003686,E02003685,54.6785714286,285.75,90.75,0.107142857143,0.142857142857,0.214285714286,0.25,0.107142857143,0.25,0.25,1.10714285714,2.39285714286,3.35714285714,3.46428571429,4.03571428571,5.07142857143,3.07142857143,3.78571428571,3.67857142857,4.03571428571,3.96428571429,3.82142857143,3.85714285714,3.10714285714,2.46428571429,1.35714285714,0.785714285714,49.25,56.0,67.75,57.0,55.75,55.5,41.5
E07000005,E02003677,E02003685,20.7142857143,113.75,32.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,2.53571428571,0.928571428571,1.5,1.5,1.28571428571,1.82142857143,1.75,0.821428571429,0.714285714286,0.857142857143,1.17857142857,1.03571428571,1.35714285714,1.17857142857,0.928571428571,0.535714285714,0.392857142857,0.25,19.5,22.5,31.75,20.25,19.75,18.5,12.75
E07000005,E02003682,E02003685,72.9285714286,392.75,114.25,0.428571428571,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,1.42857142857,4.32142857143,4.85714285714,5.21428571429,5.85714285714,4.82142857143,5.46428571429,5.57142857143,5.17857142857,4.82142857143,6.10714285714,4.25,3.92857142857,3.67857142857,2.5,2.28571428571,1.28571428571,64.0,81.0,98.75,74.75,74.25,67.5,50.25
E07000005,E02003681,E02003685,73.9285714286,399.5,117.75,0.428571428571,0.142857142857,0.214285714286,0.0,0.285714285714,0.178571428571,0.75,2.78571428571,3.71428571429,3.92857142857,5.07142857143,5.35714285714,5.75,5.42857142857,5.25,4.64285714286,6.28571428571,6.07142857143,4.39285714286,4.10714285714,3.71428571429,2.92857142857,1.71428571429,0.785714285714,65.5,78.75,101.75,79.0,74.5,65.75,52.25
E07000005,E02003687,E02003685,47.0357142857,238.25,76.25,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.214285714286,1.71428571429,1.78571428571,2.10714285714,3.0,3.60714285714,3.32142857143,3.46428571429,3.96428571429,3.28571428571,3.39285714286,3.78571428571,3.35714285714,2.71428571429,2.14285714286,2.0,1.46428571429,1.07142857143,43.25,48.5,57.25,42.0,47.25,58.0,33.0
E07000005,E02003678,E02003685,15.3928571429,86.25,24.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,1.07142857143,0.928571428571,0.928571428571,1.57142857143,0.964285714286,1.28571428571,0.75,0.857142857143,1.14285714286,1.25,0.75,1.17857142857,0.714285714286,0.607142857143,0.392857142857,0.25,0.142857142857,13.25,19.0,21.25,16.25,16.5,10.75,10.75
E07000005,E02003683,E02003685,30.8571428571,166.0,52.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.357142857143,1.07142857143,1.25,1.67857142857,1.64285714286,2.17857142857,2.03571428571,2.17857142857,2.14285714286,1.85714285714,2.03571428571,2.21428571429,2.85714285714,2.21428571429,1.46428571429,1.57142857143,0.857142857143,0.642857142857,0.357142857143,28.75,33.25,39.5,32.0,32.5,26.0,24.0
E07000005,E02003680,E02003685,32.75,177.25,53.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.25,1.5,1.89285714286,1.71428571429,2.32142857143,3.10714285714,2.03571428571,1.60714285714,2.39285714286,2.25,2.60714285714,2.64285714286,2.0,2.21428571429,1.10714285714,1.07142857143,1.03571428571,0.357142857143,27.75,31.0,48.0,34.25,36.25,26.5,25.5
E07000005,E02003685,E02003685,549.928571429,2936.75,929.25,3.53571428571,2.67857142857,2.53571428571,1.53571428571,1.25,3.35714285714,6.39285714286,16.1428571429,29.25,35.8928571429,41.8214285714,39.25,43.9285714286,38.0714285714,37.0714285714,35.5714285714,37.0,34.3928571429,33.5714285714,28.9285714286,26.0714285714,22.2857142857,18.2857142857,11.1071428571,529.0,626.5,695.5,548.25,537.5,512.5,400.25
E07000005,E02003679,E02003685,56.8571428571,312.25,94.75,0.535714285714,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,1.28571428571,1.71428571429,2.75,2.67857142857,3.5,3.85714285714,4.28571428571,4.32142857143,4.32142857143,3.60714285714,4.14285714286,4.67857142857,3.39285714286,3.21428571429,2.67857142857,2.42857142857,1.71428571429,1.10714285714,58.5,65.25,74.75,54.5,59.25,49.5,36.25
E07000005,E02006823,E02003685,28.6785714286,153.75,44.5,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.5,1.85714285714,1.5,1.85714285714,1.71428571429,1.60714285714,2.25,1.82142857143,1.75,1.82142857143,2.32142857143,2.75,2.42857142857,1.42857142857,0.928571428571,0.75,0.571428571429,0.428571428571,25.0,29.75,37.75,28.75,32.5,27.5,19.5
