area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003077,862.392857143,4713.5,1509.0,5.39285714286,5.17857142857,8.64285714286,12.75,23.4642857143,30.3571428571,28.3928571429,38.2142857143,41.5714285714,44.3928571429,50.8571428571,54.1785714286,55.6071428571,56.1785714286,59.0357142857,56.75,57.4642857143,58.0,46.5357142857,35.7142857143,30.6071428571,23.75,19.5714285714,19.7857142857,892.25,953.5,1133.25,912.75,821.75,706.5,616.75
E02003082,1792.64285714,9414.25,3237.5,8.89285714286,8.82142857143,5.10714285714,5.03571428571,4.92857142857,9.53571428571,18.8571428571,54.7857142857,92.5,96.4642857143,115.392857143,124.785714286,128.392857143,133.0,130.535714286,128.892857143,130.535714286,142.678571429,127.642857143,103.214285714,79.4642857143,60.6428571429,52.0,30.5357142857,1794.75,1876.5,2321.75,1666.5,1754.75,1691.5,1442.75
E02006845,1502.92857143,8052.25,2665.5,6.75,6.92857142857,6.32142857143,4.46428571429,4.92857142857,7.0,17.7857142857,42.1071428571,64.5357142857,73.9642857143,89.5,99.1071428571,104.607142857,108.357142857,109.785714286,112.785714286,124.678571429,131.714285714,104.678571429,82.6785714286,71.2142857143,56.1428571429,46.3928571429,26.5,1547.5,1593.25,1975.5,1449.5,1486.5,1350.25,1118.0
E02003067,966.392857143,5242.0,1612.0,3.14285714286,3.89285714286,2.85714285714,2.96428571429,3.21428571429,10.2142857143,21.8928571429,39.5714285714,54.75,56.0,60.5357142857,63.8571428571,66.6428571429,67.1071428571,67.3214285714,64.3928571429,71.1428571429,73.2142857143,62.7857142857,55.0714285714,41.6785714286,32.8928571429,25.4285714286,15.8214285714,944.25,1010.25,1327.75,971.25,988.5,855.0,667.75
E02003073,728.75,3861.75,1292.0,3.25,3.32142857143,2.96428571429,2.75,4.25,6.28571428571,10.0,23.1071428571,38.0714285714,39.7857142857,48.4285714286,48.6428571429,53.8571428571,51.1785714286,53.6071428571,51.5714285714,56.0357142857,55.1428571429,50.3214285714,40.4285714286,28.5714285714,25.9642857143,20.1428571429,11.0714285714,724.25,742.75,925.5,732.25,737.0,671.75,567.75
E02003069,1067.75,5870.0,1835.75,4.32142857143,3.82142857143,2.39285714286,2.82142857143,3.5,8.14285714286,20.25,48.6785714286,71.4285714286,63.4642857143,69.5,72.6785714286,74.7857142857,77.0,77.75,75.6428571429,76.8214285714,78.8928571429,67.8571428571,53.7142857143,40.7857142857,31.7142857143,25.25,16.5357142857,1100.5,1154.5,1443.75,1114.5,1056.75,869.0,735.25
E02003065,1054.03571429,5667.25,1829.75,3.39285714286,3.85714285714,3.03571428571,2.32142857143,3.75,6.53571428571,19.8571428571,48.7142857143,69.1071428571,62.7142857143,69.3928571429,71.0714285714,76.0,73.6428571429,68.7857142857,73.5714285714,75.0357142857,77.0714285714,67.4285714286,57.9642857143,45.5,34.1428571429,25.5714285714,15.5714285714,1047.75,1114.5,1384.5,1049.25,1071.25,929.0,782.0
E02003071,1168.82142857,6374.75,1988.5,3.82142857143,4.75,3.46428571429,2.85714285714,3.78571428571,8.25,23.3928571429,53.3928571429,78.8928571429,72.7857142857,78.3928571429,81.6785714286,79.3214285714,84.25,85.6071428571,81.9642857143,80.3928571429,77.5714285714,74.5357142857,57.8928571429,46.0714285714,38.0357142857,30.9285714286,16.7857142857,1174.75,1279.0,1542.75,1214.0,1164.25,993.25,813.75
E02003075,634.535714286,3479.75,1100.75,4.57142857143,4.10714285714,5.5,6.25,10.9642857143,13.2142857143,15.8928571429,25.1785714286,32.0714285714,31.6785714286,34.8928571429,36.9642857143,42.1071428571,40.0714285714,43.0357142857,42.1071428571,41.9285714286,44.1428571429,39.75,32.0714285714,27.4285714286,24.2142857143,20.2142857143,16.1785714286,632.25,691.0,854.5,670.25,631.75,493.5,468.5
E02003076,1898.28571429,10368.0,3306.5,9.07142857143,7.71428571429,7.46428571429,9.85714285714,13.3928571429,28.2857142857,37.8928571429,63.1428571429,94.4642857143,102.535714286,114.535714286,131.428571429,134.428571429,137.642857143,138.535714286,136.5,137.892857143,141.178571429,119.75,95.75,80.9285714286,67.2857142857,53.8928571429,34.7142857143,1973.75,2013.75,2559.0,1984.75,1836.75,1587.25,1332.75
