zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001440,S02001443,20.0357142857,110.75,32.5,0.107142857143,0.0,0.428571428571,0.0,0.178571428571,0.285714285714,0.25,0.964285714286,1.14285714286,0.928571428571,1.07142857143,1.10714285714,1.57142857143,1.03571428571,1.46428571429,1.53571428571,1.10714285714,1.5,1.53571428571,1.14285714286,1.14285714286,0.607142857143,0.535714285714,0.392857142857,19.0,21.75,27.25,23.5,19.25,16.0,13.5
S12000006,S02001440,S02001406,1.64285714286,8.75,1.75,0.142857142857,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,1.25,4.0,1.25,1.5
S12000006,S02001440,S02001436,40.4642857143,217.5,69.75,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.5,0.928571428571,1.71428571429,2.35714285714,3.25,2.35714285714,2.96428571429,2.57142857143,2.75,3.0,3.46428571429,3.39285714286,1.71428571429,2.32142857143,1.85714285714,1.53571428571,1.25,1.17857142857,0.642857142857,41.75,43.25,52.0,38.25,42.25,37.75,28.0
S12000006,S02001440,S02001420,15.4285714286,78.75,29.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.357142857143,1.21428571429,0.821428571429,1.28571428571,1.32142857143,0.964285714286,0.892857142857,1.03571428571,0.607142857143,1.0,0.964285714286,1.53571428571,0.892857142857,0.892857142857,0.464285714286,0.357142857143,0.285714285714,0.214285714286,13.75,16.25,22.25,13.75,12.75,14.0,15.25
S12000006,S02001440,S02001430,105.357142857,555.75,169.75,0.321428571429,0.107142857143,0.25,0.0714285714286,0.607142857143,0.678571428571,3.28571428571,6.89285714286,12.7142857143,10.0357142857,8.85714285714,8.17857142857,8.60714285714,8.78571428571,6.5,4.82142857143,5.14285714286,4.96428571429,4.64285714286,4.14285714286,2.57142857143,1.67857142857,0.821428571429,0.678571428571,100.25,108.0,136.5,101.5,109.5,112.25,69.5
S12000006,S02001440,S02001412,2.07142857143,10.25,3.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.178571428571,0.25,0.214285714286,0.0714285714286,0.142857142857,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.75,2.25,1.25,2.75,1.5
S12000006,S02001440,S02001429,15.1785714286,82.0,26.75,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.285714285714,0.857142857143,0.678571428571,0.892857142857,1.07142857143,1.03571428571,1.14285714286,1.64285714286,1.17857142857,1.42857142857,1.35714285714,1.42857142857,0.892857142857,0.25,0.357142857143,0.178571428571,0.107142857143,15.25,16.25,20.0,15.75,14.75,12.75,11.5
S12000006,S02001440,S02001405,0.464285714286,2.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.25,0.25
S12000006,S02001440,S02001414,4.57142857143,23.75,8.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.214285714286,0.464285714286,0.464285714286,0.357142857143,0.321428571429,0.535714285714,0.178571428571,0.214285714286,0.428571428571,0.25,0.107142857143,0.107142857143,0.25,0.0357142857143,0.0,5.75,4.5,4.5,4.5,4.5,5.5,2.75
S12000006,S02001440,S02001416,8.5,46.5,16.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.392857142857,0.857142857143,0.5,0.392857142857,0.392857142857,0.642857142857,0.5,0.678571428571,0.392857142857,0.571428571429,0.464285714286,0.5,0.535714285714,0.25,0.25,0.25,0.107142857143,0.0714285714286,8.5,8.25,11.0,10.0,8.75,5.5,7.5
