zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001808,S02001820,1.82142857143,9.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,1.5,2.75,2.5,1.5,1.5,1.75,1.25
S12000015,S02001808,S02001788,0.857142857143,3.5,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.25,0.5,0.5,1.25,1.75,0.75
S12000015,S02001808,S02001812,6.82142857143,35.5,10.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.571428571429,0.892857142857,0.178571428571,0.25,0.428571428571,0.285714285714,0.464285714286,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.428571428571,0.535714285714,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.107142857143,7.75,6.5,10.5,5.0,5.75,9.5,2.75
S12000015,S02001808,S02001794,3.5,20.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.75,0.392857142857,0.321428571429,0.142857142857,0.25,0.107142857143,0.107142857143,0.25,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0,2.75,3.0,5.5,4.0,4.75,2.75,1.75
S12000015,S02001808,S02001816,3.28571428571,17.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.392857142857,0.107142857143,0.25,0.142857142857,0.142857142857,0.392857142857,0.357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.25,0.0357142857143,0.0357142857143,4.25,4.5,3.0,3.75,1.75,2.5,3.25
S12000015,S02001808,S02001841,0.857142857143,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,1.25,0.5,0.5,1.25
S12000015,S02001808,S02001796,2.53571428571,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.464285714286,0.25,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,1.75,3.75,2.75,2.75,2.75,3.0
S12000015,S02001808,S02001781,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
S12000015,S02001808,S02001826,13.1071428571,71.5,22.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,1.03571428571,0.714285714286,1.57142857143,1.07142857143,1.32142857143,1.32142857143,1.07142857143,1.03571428571,0.714285714286,0.464285714286,0.535714285714,0.607142857143,0.285714285714,0.535714285714,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,13.5,14.25,17.75,14.25,11.75,11.25,9.0
S12000015,S02001808,S02001822,14.7142857143,75.75,29.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.642857142857,1.39285714286,0.535714285714,0.857142857143,0.821428571429,1.14285714286,1.07142857143,1.42857142857,1.07142857143,0.964285714286,1.14285714286,1.0,0.821428571429,0.642857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,15.0,13.25,18.75,15.5,13.25,13.25,14.0
S12000015,S02001808,S02001738,0.428571428571,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.25
S12000015,S02001808,S02001780,0.571428571429,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,0.75,0.25,0.25,0.75,0.25
S12000015,S02001808,S02001782,0.964285714286,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.75,1.25,0.5,0.5,1.5,2.0,0.25
S12000015,S02001808,S02001840,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
