area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17079,131.285714286,683.25,254.75,2.60714285714,1.82142857143,1.14285714286,0.714285714286,1.21428571429,1.39285714286,5.53571428571,5.85714285714,8.46428571429,7.60714285714,8.03571428571,6.67857142857,7.10714285714,6.25,6.71428571429,6.17857142857,8.67857142857,10.0714285714,10.4642857143,9.21428571429,6.35714285714,5.17857142857,2.67857142857,1.32142857143,129.75,142.0,177.0,111.5,123.0,110.75,125.0
17147,2.07142857143,7.75,6.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.0,0.0,0.107142857143,0.25,0.214285714286,0.25,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,2.0,1.75,2.5,0.25,1.25,2.25,4.5
17103,6.10714285714,31.75,11.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.392857142857,0.285714285714,0.178571428571,0.357142857143,0.25,0.285714285714,0.392857142857,0.642857142857,0.392857142857,0.642857142857,0.5,0.392857142857,0.107142857143,0.0,5.25,5.75,10.0,5.0,5.75,4.75,6.25
17213,6.46428571429,31.25,14.75,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.392857142857,0.0357142857143,0.535714285714,0.178571428571,0.321428571429,0.607142857143,0.571428571429,0.642857142857,0.25,0.392857142857,0.214285714286,0.107142857143,0.178571428571,7.5,6.0,10.25,3.0,4.5,6.75,7.25
17022,103.571428571,526.5,189.5,1.42857142857,1.5,0.892857142857,0.321428571429,0.821428571429,0.714285714286,1.25,3.03571428571,3.39285714286,4.46428571429,5.71428571429,6.82142857143,6.89285714286,6.57142857143,6.0,3.85714285714,4.89285714286,6.64285714286,8.64285714286,8.85714285714,8.25,6.78571428571,3.17857142857,2.64285714286,92.5,102.0,123.5,105.25,103.25,101.5,97.0
17023,10.25,51.75,20.5,0.464285714286,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.0,0.821428571429,0.25,0.357142857143,0.535714285714,0.571428571429,0.357142857143,0.357142857143,0.357142857143,0.571428571429,0.785714285714,1.07142857143,1.14285714286,0.714285714286,0.357142857143,0.321428571429,0.107142857143,8.5,9.25,14.75,9.0,10.25,8.0,12.0
17066,10.25,53.5,15.25,0.428571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.357142857143,0.285714285714,0.5,0.607142857143,0.678571428571,0.571428571429,0.357142857143,0.178571428571,0.392857142857,0.642857142857,0.821428571429,0.642857142857,1.10714285714,1.0,0.392857142857,0.321428571429,0.178571428571,7.25,10.25,17.0,6.75,12.25,10.25,8.0
17089,40.5357142857,204.25,84.25,0.607142857143,0.357142857143,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.75,1.57142857143,1.07142857143,1.60714285714,1.39285714286,1.5,2.57142857143,2.78571428571,2.07142857143,2.14285714286,2.14285714286,3.10714285714,3.10714285714,2.96428571429,3.17857142857,1.96428571429,1.35714285714,3.07142857143,44.5,40.0,47.25,34.75,37.75,39.75,39.75
17141,1.0,5.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,1.75,0.75,1.75,1.25,0.75
17008,1.53571428571,7.25,2.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.5,1.25,2.5,2.0,1.0,1.5,2.0
17048,37.6785714286,185.5,73.75,0.964285714286,1.0,0.285714285714,0.25,0.357142857143,0.392857142857,0.178571428571,0.571428571429,1.32142857143,2.07142857143,1.46428571429,2.0,1.64285714286,1.92857142857,2.03571428571,1.57142857143,1.67857142857,2.82142857143,3.21428571429,4.39285714286,2.96428571429,2.03571428571,1.46428571429,1.07142857143,34.75,33.0,43.0,34.75,40.0,39.25,39.0
17013,325.285714286,1600.0,594.5,9.03571428571,5.96428571429,3.07142857143,1.89285714286,2.03571428571,2.21428571429,2.96428571429,5.67857142857,9.10714285714,12.6428571429,17.25,22.2142857143,24.4642857143,23.1785714286,19.2142857143,14.8571428571,16.0,21.1428571429,23.5714285714,26.8214285714,24.0357142857,20.3928571429,10.3571428571,7.17857142857,278.25,294.5,375.0,276.5,375.75,360.75,316.25
17163,6.53571428571,32.25,13.75,0.0357142857143,0.357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.428571428571,0.392857142857,0.464285714286,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.428571428571,0.464285714286,0.5,0.571428571429,0.428571428571,0.464285714286,0.178571428571,0.0357142857143,6.5,5.25,7.0,7.75,5.75,6.25,7.25
17167,0.714285714286,3.25,1.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.5,0.75,0.75,0.25,1.0,0.75
17036,0.428571428571,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.75
17180,7.35714285714,38.5,14.75,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.892857142857,0.214285714286,0.285714285714,0.357142857143,0.464285714286,0.214285714286,0.428571428571,0.357142857143,0.428571428571,0.607142857143,0.392857142857,0.392857142857,0.464285714286,0.464285714286,0.321428571429,0.0714285714286,0.25,5.75,7.25,11.5,5.25,8.75,4.0,9.0
17009,4.35714285714,19.5,9.75,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.285714285714,0.357142857143,0.321428571429,0.178571428571,0.0714285714286,0.285714285714,0.25,0.5,0.25,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,2.75,4.25,5.5,3.25,3.75,4.0,7.0
17181,72.6071428571,366.75,132.0,1.64285714286,1.39285714286,0.964285714286,0.428571428571,0.642857142857,0.857142857143,2.0,2.60714285714,3.0,3.42857142857,3.10714285714,4.0,4.60714285714,5.07142857143,2.42857142857,3.25,3.64285714286,3.96428571429,6.14285714286,6.25,5.64285714286,3.85714285714,2.0,1.67857142857,59.5,73.75,93.0,67.0,73.5,69.0,72.5
17015,4.75,21.75,10.75,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.25,0.25,0.25,0.214285714286,0.285714285714,0.178571428571,0.392857142857,0.285714285714,0.464285714286,0.5,0.321428571429,0.107142857143,0.142857142857,0.142857142857,3.75,4.0,4.75,4.0,5.25,4.5,7.0
17117,4321.14285714,21760.25,7840.25,74.25,64.6785714286,43.3214285714,28.3214285714,34.7142857143,39.1785714286,52.2857142857,82.0357142857,132.464285714,194.071428571,250.071428571,290.607142857,314.785714286,287.357142857,232.285714286,196.178571429,210.571428571,255.035714286,298.964285714,350.0,317.178571429,259.964285714,158.285714286,154.535714286,3941.75,4226.75,5151.5,3857.0,4583.25,4589.25,3898.5
17034,116.392857143,582.5,215.0,2.28571428571,1.85714285714,1.35714285714,0.75,0.571428571429,0.821428571429,1.89285714286,1.89285714286,2.53571428571,4.96428571429,5.78571428571,7.07142857143,8.71428571429,7.0,6.21428571429,5.46428571429,6.32142857143,8.0,10.75,9.67857142857,8.96428571429,6.03571428571,4.25,3.21428571429,107.75,118.25,133.5,97.0,126.0,125.0,107.25
17114,5.21428571429,24.5,13.0,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.428571428571,0.392857142857,0.285714285714,0.107142857143,0.285714285714,0.107142857143,0.25,0.428571428571,0.714285714286,0.357142857143,0.464285714286,0.142857142857,0.25,0.107142857143,0.0,6.0,6.25,3.0,5.25,4.0,5.0,7.0
17044,10.5357142857,56.25,19.75,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.964285714286,0.285714285714,0.642857142857,0.714285714286,0.535714285714,0.392857142857,0.571428571429,0.714285714286,0.75,0.464285714286,0.5,0.5,0.357142857143,0.607142857143,0.785714285714,0.535714285714,0.428571428571,0.107142857143,11.0,11.5,15.75,9.0,9.0,8.75,8.75
17095,12.4285714286,65.0,24.0,0.607142857143,0.464285714286,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.5,0.25,0.607142857143,0.571428571429,0.535714285714,0.392857142857,0.571428571429,0.464285714286,0.678571428571,1.28571428571,0.785714285714,1.03571428571,0.607142857143,1.25,0.75,0.178571428571,12.25,11.0,17.25,12.0,12.5,10.25,11.75
17047,3.0,15.75,4.75,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.535714285714,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,2.5,1.5,4.25,4.0,3.5,3.0,2.25
17092,2.21428571429,10.75,4.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0357142857143,2.0,2.0,1.75,2.25,2.75,2.5,2.25
17152,6.0,29.0,11.0,0.178571428571,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.428571428571,1.03571428571,0.607142857143,0.607142857143,0.357142857143,0.357142857143,0.25,0.357142857143,0.357142857143,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,5.25,6.5,6.75,5.5,5.0,7.25,5.75
