area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29018,0.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.25,0.5
29069,0.642857142857,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.5,0.75,1.0,1.0,0.5,0.25,0.5
29025,1.21428571429,7.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.5,1.0,1.5,1.5,2.0,0.75,0.25
29012,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0
29076,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
29051,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
29038,0.357142857143,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.5,0.5,0.5,0.0
29095,9.03571428571,45.75,18.25,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.25,0.214285714286,0.25,0.321428571429,0.25,0.535714285714,0.607142857143,0.857142857143,0.464285714286,0.142857142857,0.214285714286,0.357142857143,0.535714285714,0.571428571429,0.857142857143,0.571428571429,0.642857142857,0.25,0.285714285714,8.25,11.0,11.25,6.75,8.5,7.5,10.0
29089,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.5,0.5,1.25,0.25,0.75,0.5,0.75
29094,0.928571428571,5.5,1.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.0,0.0,0.0,0.5,0.75,1.5,0.75,2.0,0.25,0.75
29091,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
29039,3.10714285714,15.25,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.642857142857,0.428571428571,0.25,0.25,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.25,0.178571428571,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,3.0,2.0,2.25,4.25,3.75,3.5,3.0
29097,0.785714285714,3.75,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.5,1.0,1.25,0.5,0.5,1.25,0.5
29075,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
29008,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0
29007,1.35714285714,7.5,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,1.25,1.5,2.25,1.25,1.25,1.0,1.0
29011,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
29067,25.5714285714,135.75,53.75,0.428571428571,0.214285714286,0.178571428571,0.464285714286,0.821428571429,0.535714285714,0.571428571429,1.32142857143,1.10714285714,1.60714285714,1.85714285714,2.03571428571,1.78571428571,2.03571428571,0.785714285714,1.28571428571,1.25,1.25,1.53571428571,1.67857142857,1.17857142857,0.857142857143,0.714285714286,0.0714285714286,29.0,26.5,34.25,20.0,26.0,18.5,24.75
29072,15.9285714286,81.75,28.25,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.357142857143,0.357142857143,0.607142857143,0.571428571429,0.642857142857,0.428571428571,0.821428571429,1.10714285714,1.10714285714,0.928571428571,1.03571428571,0.678571428571,0.607142857143,1.0,0.607142857143,0.964285714286,0.928571428571,0.821428571429,0.892857142857,0.5,14.5,17.0,22.5,14.25,13.5,16.0,13.75
29015,66.6071428571,364.0,112.75,0.75,0.464285714286,0.5,0.428571428571,1.10714285714,1.14285714286,1.64285714286,3.17857142857,4.03571428571,3.85714285714,5.78571428571,5.03571428571,4.10714285714,4.75,2.92857142857,3.10714285714,3.21428571429,3.14285714286,4.78571428571,3.46428571429,2.5,3.75,2.03571428571,0.892857142857,67.0,69.75,92.75,68.25,66.25,56.5,45.75
29080,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0
29017,4.96428571429,23.75,13.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.607142857143,0.535714285714,0.107142857143,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.25,0.321428571429,0.214285714286,0.571428571429,0.142857142857,0.25,0.0357142857143,6.25,5.5,5.0,1.75,5.25,4.0,7.0
29082,1.03571428571,3.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.5,0.75,0.75,0.25,2.25,2.0
29901,1.35714285714,5.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.5,1.25,0.5,1.25,1.5,1.75,2.75
29084,1.46428571429,7.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.392857142857,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.678571428571,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.25,1.75,1.0,2.25,1.25,1.75
29079,0.0714285714286,0.25,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
29043,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
29068,0.142857142857,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5
29001,69.1428571429,348.0,134.0,1.28571428571,1.07142857143,1.64285714286,1.64285714286,2.14285714286,1.57142857143,1.64285714286,2.57142857143,2.53571428571,2.5,2.64285714286,3.42857142857,4.82142857143,3.5,3.03571428571,2.5,2.32142857143,2.5,3.10714285714,4.39285714286,4.96428571429,5.14285714286,4.42857142857,3.75,67.0,70.25,90.25,58.5,62.0,69.0,67.0
29070,0.75,3.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.0,1.25,0.25,0.0,0.75,0.75
29042,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
29073,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
29093,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.0,0.0,0.0,0.0,0.5,0.0
29054,0.535714285714,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.0,0.25,0.5,1.0,0.5,1.0
