area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14043,85.3214285714,424.75,173.75,1.35714285714,1.21428571429,1.10714285714,0.678571428571,1.03571428571,1.07142857143,2.21428571429,5.78571428571,4.42857142857,6.71428571429,7.14285714286,5.92857142857,5.46428571429,4.03571428571,2.78571428571,2.57142857143,2.67857142857,2.75,5.60714285714,5.67857142857,5.14285714286,5.10714285714,2.92857142857,1.89285714286,79.75,78.25,99.25,80.75,86.75,78.5,94.0
14053,0.607142857143,3.75,1.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.75,1.0,0.5,1.0,0.5,0.25,0.25
14066,4.42857142857,23.5,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.714285714286,0.321428571429,0.321428571429,0.25,0.142857142857,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.392857142857,0.285714285714,0.5,0.0714285714286,0.178571428571,0.0714285714286,3.75,2.25,6.25,4.75,6.5,4.0,3.5
14054,1.07142857143,6.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.5,1.75,1.25,0.75,1.0,0.5,0.75
14012,24.3571428571,124.75,51.0,0.392857142857,0.428571428571,0.285714285714,0.25,0.428571428571,0.5,0.964285714286,1.60714285714,2.35714285714,1.82142857143,1.39285714286,1.28571428571,1.35714285714,1.21428571429,0.464285714286,0.607142857143,0.857142857143,1.0,1.53571428571,1.42857142857,1.28571428571,1.46428571429,0.857142857143,0.571428571429,25.5,24.25,30.5,20.25,24.25,20.25,25.5
14039,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
14027,0.75,3.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0,0.0,0.0,0.25,0.75,1.0,1.25,0.5,1.0,0.5
14037,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
14025,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0
14010,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
14007,0.928571428571,5.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.25,1.75,1.25,1.0,1.5,0.75,0.0
14060,0.214285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5
14013,0.678571428571,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.0357142857143,0.0,0.0,1.25,0.25,1.25,0.5,0.5,1.0,0.0
14052,0.285714285714,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75
14056,0.535714285714,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.0,0.5,0.0
14069,4.75,21.0,6.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.392857142857,0.214285714286,0.714285714286,0.25,0.178571428571,2.25,5.25,4.25,4.5,4.75,8.0,4.25
14021,126.178571429,676.75,214.75,0.892857142857,0.75,0.678571428571,0.75,0.964285714286,2.46428571429,6.71428571429,9.03571428571,10.3571428571,11.0,8.53571428571,7.28571428571,6.25,5.92857142857,4.92857142857,4.35714285714,4.17857142857,5.32142857143,7.35714285714,9.5,8.46428571429,6.25,2.71428571429,1.5,119.75,138.25,168.25,120.0,130.5,111.5,95.0
14036,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.25
14022,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0
14030,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
14055,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.0
