zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001614,S02001662,2.25,11.0,4.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.25,0.0714285714286,0.357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0,0.178571428571,0.0714285714286,0.178571428571,1.25,1.75,2.5,2.25,3.25,2.0,2.75
S12000036,S02001656,S02001662,38.25,206.25,67.5,0.571428571429,0.785714285714,0.5,0.714285714286,0.392857142857,0.392857142857,0.535714285714,0.964285714286,1.42857142857,0.857142857143,0.857142857143,1.03571428571,2.60714285714,2.21428571429,1.89285714286,2.32142857143,3.78571428571,4.25,3.46428571429,2.03571428571,1.67857142857,1.92857142857,1.60714285714,1.42857142857,37.75,37.25,51.0,40.0,40.25,31.75,29.75
S12000036,S02001596,S02001662,6.07142857143,31.5,12.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.5,0.107142857143,0.428571428571,0.214285714286,0.214285714286,0.321428571429,0.5,0.357142857143,0.5,0.535714285714,0.357142857143,0.785714285714,0.607142857143,0.285714285714,0.0357142857143,0.107142857143,0.0,7.25,6.0,7.25,6.0,5.0,5.5,5.5
S12000036,S02001580,S02001662,4.39285714286,25.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.357142857143,0.178571428571,0.357142857143,0.25,0.25,0.285714285714,0.464285714286,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,5.75,4.0,7.0,4.5,4.0,3.25,2.25
S12000036,S02001661,S02001662,3.39285714286,17.5,5.25,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,2.5,3.75,3.25,3.5,4.5,3.5,2.75
S12000036,S02001605,S02001662,1.03571428571,6.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,1.25,1.0,1.75,0.75,1.25,0.5,0.75
S12000036,S02001633,S02001662,3.71428571429,20.0,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.392857142857,0.107142857143,0.285714285714,0.285714285714,0.25,0.107142857143,0.178571428571,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.0357142857143,0.0,3.25,4.5,4.5,3.75,4.0,3.0,3.0
S12000036,S02001601,S02001662,2.35714285714,13.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821428571429,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.142857142857,0.0,0.392857142857,0.0357142857143,0.107142857143,0.0357142857143,1.25,2.25,4.75,3.0,2.0,2.25,1.0
S12000036,S02001646,S02001662,2.14285714286,10.5,3.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,2.0,3.0,2.5,1.25,1.75,3.0,1.5
S12000036,S02001645,S02001662,5.0,24.0,7.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.357142857143,0.178571428571,0.357142857143,0.25,0.321428571429,0.5,0.285714285714,0.392857142857,0.392857142857,0.178571428571,0.321428571429,0.428571428571,0.214285714286,0.0714285714286,3.25,7.0,5.0,3.75,5.0,6.5,4.5
