zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002127,S02002117,15.1428571429,74.0,28.25,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0714285714286,0.5,0.928571428571,0.5,0.321428571429,1.0,0.964285714286,1.21428571429,1.17857142857,1.92857142857,1.53571428571,1.25,1.07142857143,0.892857142857,0.5,0.392857142857,0.214285714286,0.107142857143,14.0,15.75,19.25,11.5,13.5,17.75,14.25
S12000021,S02002127,S02002125,20.0,106.25,37.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.785714285714,0.785714285714,1.25,1.64285714286,1.42857142857,1.71428571429,1.92857142857,1.71428571429,1.60714285714,1.57142857143,1.46428571429,0.928571428571,0.928571428571,0.75,0.642857142857,0.321428571429,0.107142857143,0.214285714286,22.25,26.5,21.75,19.25,16.5,18.25,15.5
S12000021,S02002127,S02002098,5.85714285714,31.25,10.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.392857142857,0.25,0.321428571429,0.464285714286,0.5,0.607142857143,0.642857142857,0.5,0.607142857143,0.464285714286,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0,5.75,6.25,7.25,5.25,6.75,5.5,4.25
S12000021,S02002127,S02002119,6.5,30.25,14.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.428571428571,0.285714285714,0.464285714286,0.25,0.75,0.714285714286,0.821428571429,0.5,0.5,0.571428571429,0.285714285714,0.142857142857,0.0714285714286,6.0,5.0,8.0,5.75,5.5,7.25,8.0
S12000021,S02002127,S02002103,3.21428571429,17.0,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.285714285714,0.428571428571,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.0357142857143,4.0,3.0,4.75,2.75,2.5,3.25,2.25
S12000021,S02002127,S02002128,1.35714285714,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.25,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.5,2.0,3.25,1.0,0.75,0.75,1.25
S12000021,S02002127,S02002127,182.928571429,993.25,316.75,0.392857142857,0.714285714286,0.428571428571,0.392857142857,0.321428571429,0.642857142857,2.96428571429,4.78571428571,9.07142857143,8.57142857143,10.0357142857,13.3214285714,14.4285714286,16.1428571429,16.1785714286,18.0714285714,14.6785714286,11.6071428571,8.89285714286,10.2142857143,8.71428571429,6.14285714286,4.28571428571,1.92857142857,199.0,230.25,248.0,168.0,148.0,169.5,117.75
S12000021,S02002127,S02002122,8.92857142857,41.25,17.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.321428571429,0.392857142857,0.678571428571,0.714285714286,0.571428571429,0.392857142857,0.642857142857,0.642857142857,0.75,0.464285714286,0.75,0.464285714286,0.428571428571,0.678571428571,0.464285714286,0.142857142857,8.0,9.5,9.5,8.0,6.25,11.75,9.5
S12000021,S02002127,S02002114,5.78571428571,27.75,12.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.607142857143,0.821428571429,0.75,0.821428571429,0.5,0.214285714286,0.535714285714,0.0357142857143,0.142857142857,0.0714285714286,5.5,6.5,5.5,5.0,5.25,6.0,6.75
S12000021,S02002127,S02002109,9.67857142857,52.5,17.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.285714285714,0.428571428571,0.571428571429,0.607142857143,0.642857142857,0.642857142857,0.892857142857,1.0,1.10714285714,0.821428571429,0.607142857143,0.785714285714,0.535714285714,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0,11.75,6.75,13.5,10.25,10.25,9.75,5.5
