zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002285,S02002262,17.8928571429,93.25,34.75,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.25,0.0,0.464285714286,1.03571428571,2.5,1.25,0.785714285714,1.0,1.0,1.42857142857,1.32142857143,1.07142857143,1.21428571429,1.21428571429,0.857142857143,0.714285714286,0.535714285714,0.5,0.321428571429,0.142857142857,19.25,18.5,22.0,17.0,16.5,16.5,15.5
S12000038,S02002271,S02002262,32.5357142857,178.25,57.25,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.892857142857,0.428571428571,0.964285714286,1.89285714286,1.92857142857,1.78571428571,2.03571428571,1.42857142857,1.96428571429,1.78571428571,2.35714285714,3.0,2.96428571429,2.75,1.82142857143,1.25,0.928571428571,0.892857142857,0.678571428571,0.25,33.75,32.75,43.25,31.0,37.5,26.0,23.5
S12000038,S02002261,S02002262,16.6428571429,88.25,31.75,0.0,0.107142857143,0.0,0.0,0.142857142857,0.535714285714,0.25,0.464285714286,1.21428571429,0.678571428571,1.21428571429,1.17857142857,1.28571428571,0.857142857143,0.892857142857,1.0,1.0,1.0,1.03571428571,1.07142857143,1.17857142857,0.857142857143,0.392857142857,0.285714285714,16.75,19.0,22.0,14.5,16.0,13.25,15.0
S12000038,S02002260,S02002262,31.5714285714,171.0,55.25,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.392857142857,0.607142857143,1.64285714286,1.57142857143,1.42857142857,1.78571428571,1.42857142857,1.57142857143,2.17857142857,2.39285714286,2.25,1.82142857143,2.57142857143,2.07142857143,2.60714285714,2.10714285714,1.14285714286,0.785714285714,0.285714285714,33.0,29.75,43.25,34.0,31.0,27.75,22.25
S12000038,S02002289,S02002262,10.4642857143,56.25,19.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.107142857143,0.285714285714,0.607142857143,1.03571428571,1.25,0.892857142857,0.571428571429,0.642857142857,1.0,0.892857142857,0.5,0.392857142857,0.607142857143,0.285714285714,0.464285714286,0.142857142857,0.178571428571,0.0714285714286,10.75,10.5,13.25,10.25,11.5,8.75,8.25
S12000038,S02002258,S02002262,21.5,109.0,41.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.714285714286,2.07142857143,1.71428571429,1.21428571429,1.32142857143,2.14285714286,1.75,1.67857142857,1.10714285714,1.14285714286,1.64285714286,1.07142857143,1.32142857143,0.642857142857,0.821428571429,0.392857142857,0.178571428571,21.25,20.5,24.5,21.5,21.25,21.75,19.75
S12000038,S02002286,S02002262,17.6428571429,95.75,30.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.75,0.964285714286,0.678571428571,2.53571428571,1.32142857143,1.25,1.17857142857,1.35714285714,1.03571428571,1.39285714286,1.39285714286,0.785714285714,0.642857142857,0.642857142857,0.321428571429,0.321428571429,0.25,0.25,0.142857142857,17.0,18.75,24.5,18.5,17.0,14.25,13.5
S12000038,S02002281,S02002262,19.4642857143,105.75,33.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.25,0.25,0.392857142857,2.5,1.57142857143,0.964285714286,0.964285714286,1.14285714286,1.53571428571,1.64285714286,1.17857142857,1.10714285714,1.75,0.821428571429,1.28571428571,0.785714285714,0.357142857143,0.357142857143,0.178571428571,19.25,21.5,22.75,23.0,19.25,16.75,13.75
S12000038,S02002290,S02002262,26.6428571429,152.0,46.0,0.107142857143,0.178571428571,0.0,0.0357142857143,0.178571428571,0.178571428571,0.428571428571,1.14285714286,1.75,1.82142857143,2.0,1.60714285714,1.32142857143,1.46428571429,1.39285714286,1.57142857143,2.21428571429,1.96428571429,1.46428571429,1.78571428571,1.17857142857,1.71428571429,0.785714285714,0.357142857143,28.5,30.0,36.75,27.75,29.0,17.0,17.5
S12000038,S02002282,S02002262,89.2142857143,486.25,146.0,0.535714285714,0.5,0.5,0.285714285714,0.75,0.714285714286,1.0,1.89285714286,3.25,4.39285714286,4.85714285714,5.32142857143,5.46428571429,5.14285714286,5.53571428571,7.25,7.28571428571,8.92857142857,7.21428571429,6.64285714286,4.5,3.28571428571,2.46428571429,1.5,87.25,96.75,110.25,97.0,95.0,79.5,58.75
S12000038,S02002287,S02002262,16.6071428571,89.25,31.5,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.857142857143,1.0,1.07142857143,0.75,1.07142857143,1.25,1.17857142857,1.07142857143,1.32142857143,1.28571428571,0.928571428571,0.857142857143,0.785714285714,0.892857142857,0.428571428571,0.5,0.357142857143,19.25,16.5,18.75,18.75,16.0,14.75,12.25
S12000038,S02002268,S02002262,14.8571428571,73.5,30.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.857142857143,0.5,1.10714285714,1.32142857143,0.928571428571,1.0,1.10714285714,0.785714285714,0.821428571429,1.14285714286,0.892857142857,1.03571428571,0.892857142857,0.892857142857,0.75,0.285714285714,0.107142857143,0.142857142857,15.5,15.25,15.25,14.75,12.75,15.5,15.0
S12000038,S02002273,S02002262,22.25,115.75,37.75,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,1.5,1.42857142857,1.21428571429,1.17857142857,1.57142857143,1.82142857143,1.5,1.67857142857,2.21428571429,1.57142857143,1.17857142857,1.5,1.03571428571,0.642857142857,0.428571428571,0.607142857143,21.0,22.0,26.75,23.25,22.75,23.25,16.75
S12000038,S02002265,S02002262,16.8928571429,93.0,27.5,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.75,1.25,1.67857142857,0.75,1.07142857143,1.07142857143,0.821428571429,1.32142857143,0.785714285714,1.0,0.821428571429,0.964285714286,0.714285714286,0.785714285714,0.928571428571,0.785714285714,0.678571428571,0.214285714286,16.5,19.0,20.75,16.75,20.0,14.25,11.0
S12000038,S02002274,S02002262,111.107142857,612.0,187.75,0.75,0.678571428571,0.25,0.571428571429,0.428571428571,0.214285714286,1.07142857143,1.53571428571,3.25,5.46428571429,5.46428571429,6.17857142857,7.39285714286,8.10714285714,9.21428571429,11.1428571429,10.1071428571,11.0357142857,7.89285714286,5.96428571429,5.75,4.39285714286,2.82142857143,1.42857142857,112.75,120.75,151.75,112.75,114.0,90.75,75.0
S12000038,S02002278,S02002262,61.5,339.5,107.25,0.25,0.571428571429,0.571428571429,0.428571428571,0.607142857143,1.14285714286,1.25,1.35714285714,2.17857142857,2.64285714286,2.75,2.35714285714,3.89285714286,3.75,4.10714285714,4.5,5.17857142857,5.89285714286,5.39285714286,3.71428571429,2.39285714286,2.53571428571,2.03571428571,2.0,62.75,64.0,82.0,64.25,66.5,46.5,44.5
S12000038,S02002291,S02002262,40.25,219.25,75.75,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.714285714286,0.571428571429,1.35714285714,2.28571428571,3.25,3.17857142857,3.28571428571,2.96428571429,2.5,1.85714285714,2.71428571429,2.28571428571,2.53571428571,2.32142857143,2.14285714286,1.85714285714,1.67857142857,0.964285714286,1.03571428571,0.321428571429,45.25,42.5,50.25,41.5,39.75,32.0,30.5
S12000038,S02002280,S02002262,13.7857142857,76.0,24.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.25,1.0,0.678571428571,0.964285714286,0.964285714286,1.03571428571,1.14285714286,0.714285714286,0.714285714286,0.928571428571,1.53571428571,0.892857142857,0.892857142857,0.535714285714,0.535714285714,0.357142857143,0.214285714286,0.142857142857,13.75,17.0,18.5,11.75,15.0,10.25,10.25
S12000038,S02002256,S02002262,82.8571428571,450.5,140.5,0.607142857143,0.785714285714,0.321428571429,0.535714285714,0.714285714286,1.17857142857,1.10714285714,2.25,4.78571428571,4.0,4.35714285714,5.10714285714,5.85714285714,5.35714285714,5.75,5.92857142857,6.57142857143,5.57142857143,5.46428571429,5.67857142857,3.71428571429,3.64285714286,2.32142857143,1.25,81.0,89.75,105.25,94.25,80.25,70.0,59.5
S12000038,S02002277,S02002262,38.4285714286,208.0,65.25,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.607142857143,1.35714285714,1.21428571429,2.32142857143,2.21428571429,3.10714285714,2.0,2.60714285714,2.78571428571,3.03571428571,2.35714285714,3.64285714286,2.32142857143,2.89285714286,2.07142857143,1.35714285714,0.642857142857,0.714285714286,0.607142857143,39.75,37.75,50.0,39.25,41.25,35.5,25.5
S12000038,S02002255,S02002262,15.2857142857,79.5,29.5,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.428571428571,0.75,1.10714285714,1.03571428571,1.0,1.10714285714,1.28571428571,0.714285714286,0.785714285714,1.21428571429,1.21428571429,1.07142857143,1.0,0.75,0.428571428571,0.25,0.142857142857,15.5,14.0,21.5,15.25,13.25,13.5,14.0
S12000038,S02002269,S02002262,11.25,57.75,20.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,1.07142857143,0.285714285714,0.678571428571,0.928571428571,1.07142857143,0.785714285714,0.571428571429,0.642857142857,0.642857142857,0.678571428571,0.714285714286,0.785714285714,0.821428571429,0.428571428571,0.464285714286,0.285714285714,0.0714285714286,12.25,10.25,15.5,10.25,9.5,13.25,7.75
S12000038,S02002288,S02002262,26.75,152.0,42.5,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,1.53571428571,1.07142857143,1.42857142857,1.57142857143,1.89285714286,1.42857142857,1.64285714286,2.03571428571,1.57142857143,1.60714285714,1.28571428571,2.17857142857,1.67857142857,1.75,1.32142857143,0.928571428571,0.642857142857,0.464285714286,27.5,28.25,38.25,28.75,29.25,20.25,15.0
S12000038,S02002275,S02002262,29.1785714286,156.75,55.5,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.428571428571,0.428571428571,0.785714285714,1.60714285714,1.67857142857,2.21428571429,1.53571428571,1.57142857143,2.46428571429,1.57142857143,1.71428571429,1.75,1.67857142857,3.17857142857,2.07142857143,1.67857142857,1.10714285714,0.714285714286,0.357142857143,33.25,27.5,33.0,34.75,28.25,25.25,22.25
S12000038,S02002262,S02002262,388.214285714,2095.0,662.75,2.57142857143,3.17857142857,2.42857142857,1.96428571429,1.64285714286,2.85714285714,5.60714285714,8.82142857143,17.8214285714,19.9285714286,22.1071428571,24.4642857143,26.1428571429,28.1071428571,31.1428571429,29.7857142857,28.0714285714,27.1071428571,25.5357142857,23.0714285714,18.8928571429,17.1785714286,12.75,7.03571428571,399.25,439.0,496.75,394.5,365.5,359.0,263.5
S12000038,S02002267,S02002262,13.9642857143,70.75,28.75,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.785714285714,1.14285714286,0.964285714286,0.714285714286,1.32142857143,0.928571428571,1.28571428571,0.785714285714,0.714285714286,1.28571428571,1.10714285714,0.892857142857,0.464285714286,0.25,0.285714285714,0.0714285714286,14.25,14.25,13.75,13.0,15.5,12.5,14.5
S12000038,S02002276,S02002262,7.39285714286,41.0,10.25,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.75,1.17857142857,0.678571428571,0.357142857143,0.464285714286,0.535714285714,0.428571428571,0.321428571429,0.571428571429,0.285714285714,0.392857142857,0.464285714286,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,5.5,7.75,9.75,8.75,9.25,6.0,4.75
S12000038,S02002254,S02002262,12.7857142857,62.5,25.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.214285714286,1.14285714286,0.857142857143,1.25,1.32142857143,1.35714285714,1.10714285714,1.07142857143,0.607142857143,0.75,0.964285714286,0.5,0.392857142857,0.178571428571,0.321428571429,0.214285714286,0.0357142857143,12.0,12.75,15.5,10.0,12.25,13.25,13.75
