zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002171,S02002211,3.5,20.25,5.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.857142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,3.25,4.75,5.5,3.0,3.75,2.5,1.75
S12000044,S02002171,S02002208,1.78571428571,8.75,3.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,1.0,1.75,2.75,1.75,1.5,1.25,2.5
S12000044,S02002171,S02002212,2.03571428571,9.75,4.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.25,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,1.75,2.5,2.5,1.5,1.5,2.25,2.25
S12000044,S02002171,S02002179,12.1071428571,63.5,18.5,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.142857142857,0.107142857143,0.214285714286,0.428571428571,0.214285714286,0.678571428571,0.857142857143,0.821428571429,0.571428571429,1.0,1.0,1.32142857143,0.857142857143,0.785714285714,0.642857142857,0.75,0.464285714286,0.571428571429,0.285714285714,8.5,11.5,16.0,13.0,14.5,11.25,10.0
S12000044,S02002171,S02002165,14.5,78.5,23.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.392857142857,0.214285714286,0.571428571429,0.464285714286,0.75,1.14285714286,0.857142857143,0.892857142857,1.10714285714,0.892857142857,1.0,1.32142857143,0.964285714286,0.964285714286,0.714285714286,0.714285714286,0.75,0.178571428571,0.285714285714,13.5,15.75,18.25,16.0,15.0,13.5,9.5
S12000044,S02002171,S02002200,14.1785714286,80.5,25.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.285714285714,2.07142857143,1.78571428571,1.28571428571,0.964285714286,1.39285714286,0.535714285714,0.75,0.535714285714,0.821428571429,0.607142857143,0.392857142857,0.535714285714,0.5,0.5,0.464285714286,0.25,0.142857142857,16.75,14.75,16.25,16.0,16.75,10.25,8.5
S12000044,S02002171,S02002158,4.53571428571,24.75,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.214285714286,0.25,0.535714285714,0.678571428571,0.5,0.392857142857,0.464285714286,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,3.5,5.25,6.75,5.0,4.25,4.25,2.75
S12000044,S02002171,S02002161,12.7857142857,70.25,24.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.535714285714,0.571428571429,0.714285714286,0.785714285714,0.392857142857,0.75,0.678571428571,0.642857142857,1.03571428571,1.03571428571,0.928571428571,1.21428571429,0.892857142857,1.0,0.464285714286,0.285714285714,0.285714285714,0.25,13.75,13.75,20.0,10.0,12.75,9.0,10.25
S12000044,S02002171,S02002175,35.8214285714,191.25,62.0,0.0714285714286,0.285714285714,0.142857142857,0.25,0.107142857143,0.178571428571,0.357142857143,1.28571428571,2.78571428571,2.07142857143,1.60714285714,2.14285714286,2.67857142857,2.5,2.0,2.28571428571,2.25,2.64285714286,2.21428571429,2.5,2.46428571429,1.64285714286,0.821428571429,0.535714285714,36.25,37.25,46.5,34.0,37.25,33.75,25.75
S12000044,S02002171,S02002144,2.67857142857,13.25,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.25,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.571428571429,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,3.25,2.75,3.75,2.0,1.5,3.25,2.25
