zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001630,S02001579,5.17857142857,28.0,10.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.178571428571,0.214285714286,0.178571428571,0.535714285714,0.785714285714,0.678571428571,0.607142857143,0.214285714286,0.357142857143,0.178571428571,0.178571428571,0.321428571429,0.178571428571,6.25,5.25,8.0,4.25,4.25,4.5,3.75
S12000036,S02001591,S02001579,9.46428571429,50.75,15.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.464285714286,0.285714285714,0.0714285714286,0.25,0.321428571429,0.321428571429,0.392857142857,0.5,0.5,0.928571428571,1.64285714286,1.39285714286,0.75,0.285714285714,0.678571428571,0.214285714286,0.321428571429,9.25,10.5,14.5,7.5,9.0,9.0,6.5
S12000036,S02001635,S02001579,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.0,0.75,0.0,0.5,0.75,0.25
S12000036,S02001606,S02001579,4.42857142857,23.5,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.392857142857,0.464285714286,0.25,0.714285714286,0.321428571429,0.178571428571,0.357142857143,0.892857142857,0.142857142857,0.25,0.0,0.0,4.75,4.25,5.5,4.0,5.0,4.25,3.25
S12000036,S02001576,S02001579,6.25,32.0,12.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.464285714286,0.214285714286,0.142857142857,0.214285714286,0.571428571429,0.571428571429,0.714285714286,0.464285714286,0.428571428571,0.535714285714,0.607142857143,0.214285714286,0.285714285714,0.321428571429,0.214285714286,0.107142857143,6.5,5.5,7.0,7.0,6.0,6.0,5.75
S12000036,S02001628,S02001579,0.428571428571,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.75
S12000036,S02001624,S02001579,0.428571428571,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,1.0,0.0,0.5,0.25,0.75,0.25,0.25
S12000036,S02001679,S02001579,8.5,43.0,13.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,0.392857142857,0.678571428571,0.678571428571,0.464285714286,0.571428571429,1.0,1.14285714286,0.464285714286,0.464285714286,0.464285714286,0.5,0.428571428571,0.25,0.0714285714286,6.75,7.75,13.75,6.75,8.0,9.75,6.75
S12000036,S02001652,S02001579,1.35714285714,7.75,2.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,1.25,2.0,2.5,1.25,0.75,1.0,0.75
S12000036,S02001622,S02001579,46.9285714286,246.75,90.5,0.821428571429,0.714285714286,0.571428571429,0.607142857143,0.5,0.678571428571,0.464285714286,0.0714285714286,0.5,0.571428571429,0.928571428571,1.28571428571,1.85714285714,2.25,2.25,2.75,4.64285714286,6.21428571429,4.67857142857,3.32142857143,2.46428571429,2.96428571429,3.28571428571,2.53571428571,49.75,46.0,61.0,44.25,45.75,41.0,40.75
S12000036,S02001648,S02001579,1.25,7.0,1.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.5,2.0,1.75,1.5,1.25,1.0,0.75
S12000036,S02001620,S02001579,60.2857142857,321.25,101.0,0.428571428571,0.964285714286,0.428571428571,0.642857142857,0.178571428571,0.392857142857,0.357142857143,0.321428571429,1.07142857143,0.821428571429,1.42857142857,2.21428571429,2.92857142857,3.28571428571,4.35714285714,4.5,5.07142857143,8.92857142857,6.21428571429,3.89285714286,3.25,2.96428571429,3.64285714286,2.0,52.25,62.75,86.0,57.25,63.0,52.0,48.75
S12000036,S02001593,S02001579,11.0,60.0,22.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.321428571429,0.392857142857,0.428571428571,0.428571428571,1.03571428571,0.785714285714,1.32142857143,1.21428571429,1.03571428571,0.964285714286,0.571428571429,0.642857142857,0.5,0.25,0.178571428571,0.321428571429,14.25,11.5,13.75,10.0,10.5,9.0,8.0
S12000036,S02001589,S02001579,17.0714285714,92.75,28.75,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.285714285714,0.428571428571,0.642857142857,1.0,1.14285714286,1.25,1.35714285714,1.32142857143,2.0,1.92857142857,1.64285714286,1.28571428571,0.642857142857,0.535714285714,0.392857142857,0.178571428571,16.25,22.5,21.25,15.5,17.25,14.25,12.5
S12000036,S02001611,S02001579,5.0,29.0,9.25,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.5,0.464285714286,0.928571428571,0.642857142857,0.0714285714286,0.178571428571,0.0357142857143,0.321428571429,0.464285714286,7.25,4.5,4.5,6.5,6.25,4.0,2.0
S12000036,S02001586,S02001579,13.8571428571,72.25,24.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.285714285714,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.607142857143,0.571428571429,0.964285714286,0.785714285714,0.928571428571,1.39285714286,1.60714285714,1.5,0.928571428571,0.785714285714,1.10714285714,0.714285714286,0.5,0.214285714286,12.75,13.5,19.0,13.25,13.75,13.5,11.25
S12000036,S02001680,S02001579,0.464285714286,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,1.0,0.5
S12000036,S02001584,S02001579,5.92857142857,32.0,12.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.5,0.75,0.428571428571,0.357142857143,0.5,0.714285714286,0.464285714286,0.357142857143,0.642857142857,0.214285714286,0.214285714286,0.25,0.0,7.75,6.75,7.75,5.75,4.0,5.25,4.25
S12000036,S02001614,S02001579,2.5,13.5,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.0714285714286,0.178571428571,0.25,0.571428571429,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,2.0,2.75,3.25,3.5,2.0,2.0,2.0
S12000036,S02001675,S02001579,1.32142857143,5.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.75,1.75,1.5,1.25,0.5,2.25,1.25
S12000036,S02001609,S02001579,10.9285714286,58.0,20.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.214285714286,0.142857142857,0.571428571429,0.321428571429,1.0,0.571428571429,0.714285714286,1.03571428571,1.10714285714,1.28571428571,0.964285714286,0.785714285714,0.75,0.392857142857,0.285714285714,0.107142857143,10.75,8.75,15.0,10.5,13.0,8.75,9.75
S12000036,S02001661,S02001579,6.28571428571,35.75,9.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.464285714286,0.392857142857,0.321428571429,0.678571428571,0.785714285714,0.857142857143,0.5,0.5,0.214285714286,0.178571428571,0.321428571429,0.214285714286,5.5,7.5,9.5,6.25,7.0,4.75,3.5
S12000036,S02001596,S02001579,5.92857142857,31.75,9.75,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.535714285714,0.535714285714,0.357142857143,0.285714285714,0.392857142857,0.285714285714,0.285714285714,0.321428571429,0.25,0.25,0.107142857143,5.75,5.5,10.25,3.75,6.5,5.75,4.0
S12000036,S02001580,S02001579,5.21428571429,28.5,9.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.642857142857,0.607142857143,0.214285714286,0.321428571429,0.321428571429,0.571428571429,0.178571428571,0.214285714286,0.535714285714,0.25,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,6.5,6.75,7.25,3.25,4.75,5.0,3.0
S12000036,S02001656,S02001579,16.8571428571,91.75,25.5,0.214285714286,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.464285714286,0.5,0.392857142857,0.75,0.821428571429,0.714285714286,0.964285714286,1.21428571429,1.60714285714,2.32142857143,1.60714285714,1.28571428571,0.75,1.03571428571,0.571428571429,0.785714285714,15.5,20.25,21.0,16.5,18.5,16.25,10.0
S12000036,S02001592,S02001579,6.21428571429,31.5,12.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.321428571429,0.178571428571,0.357142857143,0.357142857143,0.428571428571,0.535714285714,0.5,0.642857142857,0.607142857143,0.464285714286,0.428571428571,0.357142857143,0.321428571429,0.214285714286,0.107142857143,6.5,3.0,9.5,5.5,7.0,6.5,5.5
S12000036,S02001616,S02001579,20.4642857143,115.75,27.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.142857142857,0.428571428571,0.428571428571,0.714285714286,0.892857142857,1.71428571429,1.57142857143,0.821428571429,1.75,2.60714285714,2.21428571429,2.10714285714,1.35714285714,0.857142857143,0.928571428571,0.714285714286,0.571428571429,19.25,23.25,27.25,20.25,25.75,19.75,7.75
S12000036,S02001605,S02001579,0.75,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.25,0.75,1.5
S12000036,S02001590,S02001579,12.6071428571,66.5,22.25,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.214285714286,0.964285714286,0.678571428571,0.571428571429,1.17857142857,1.28571428571,0.607142857143,1.17857142857,1.28571428571,0.75,0.75,0.892857142857,0.535714285714,0.571428571429,0.357142857143,0.107142857143,14.25,12.25,19.25,10.0,10.75,13.75,8.0
S12000036,S02001646,S02001579,1.25,7.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.678571428571,0.0,0.0,0.5,1.25,2.0,1.75,1.75,1.25,0.25
S12000036,S02001645,S02001579,2.07142857143,11.0,3.75,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.25,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,2.5,2.5,1.5,2.0,2.5,2.25,1.25
S12000036,S02001601,S02001579,1.57142857143,7.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,1.5,1.25,1.5,1.5,2.0,1.75,1.5
S12000036,S02001633,S02001579,2.5,13.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.642857142857,0.5,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,0.0,0.0357142857143,2.75,3.75,1.75,2.5,2.5,1.25,3.0
S12000036,S02001662,S02001579,2.92857142857,15.25,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.357142857143,0.678571428571,3.25,3.75,3.25,2.25,2.75,2.25,3.0
S12000036,S02001647,S02001579,5.28571428571,32.0,10.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.678571428571,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.714285714286,0.821428571429,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.285714285714,0.178571428571,7.75,6.5,8.0,5.25,4.5,2.5,2.5
S12000036,S02001660,S02001579,51.9642857143,272.0,100.0,0.464285714286,1.07142857143,0.428571428571,0.25,0.214285714286,0.25,0.5,0.642857142857,0.821428571429,1.32142857143,1.28571428571,2.25,2.64285714286,2.21428571429,3.17857142857,3.89285714286,5.0,5.67857142857,5.17857142857,4.32142857143,2.75,3.21428571429,2.92857142857,1.46428571429,52.75,49.0,59.75,52.75,57.75,44.5,47.25
S12000036,S02001668,S02001579,0.607142857143,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.75,0.25,0.25,0.25,1.0,0.5
S12000036,S02001681,S02001579,3.57142857143,19.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.25,0.142857142857,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.0,3.75,3.75,5.25,3.25,3.75,2.75,2.5
S12000036,S02001650,S02001579,1.35714285714,6.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.5,1.0,0.75,1.75,1.25,1.5,1.75
S12000036,S02001597,S02001579,1.60714285714,7.5,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.5,2.25,1.25,1.0,1.5,1.5,2.25
S12000036,S02001639,S02001579,0.928571428571,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.75,1.25,1.0,1.0,1.0,1.25,0.25
S12000036,S02001670,S02001579,6.78571428571,41.0,8.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.5,0.571428571429,0.464285714286,0.785714285714,0.857142857143,0.857142857143,0.392857142857,0.535714285714,0.321428571429,0.107142857143,0.535714285714,0.0357142857143,6.25,8.0,11.75,8.25,6.75,4.5,2.0
S12000036,S02001655,S02001579,6.25,30.75,11.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.428571428571,0.464285714286,0.285714285714,0.5,0.535714285714,0.571428571429,0.464285714286,0.964285714286,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.321428571429,0.142857142857,5.75,5.0,9.0,4.75,6.25,7.75,5.25
S12000036,S02001685,S02001579,4.89285714286,29.25,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.821428571429,0.357142857143,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,0.142857142857,0.25,0.392857142857,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,6.75,3.5,6.0,6.5,6.5,1.0,4.0
