zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001443,S02001420,1.96428571429,9.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.214285714286,0.107142857143,0.25,0.214285714286,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,2.75,2.0,2.5,2.0,2.25
S12000006,S02001443,S02001437,2.78571428571,13.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.75,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.5,3.0,3.75,2.0,1.75,2.75,3.75
S12000006,S02001443,S02001422,2.07142857143,12.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.25,0.178571428571,0.428571428571,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,2.5,2.5,2.25,2.25,2.75,1.0,1.25
S12000006,S02001443,S02001415,3.75,19.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.392857142857,0.214285714286,0.392857142857,0.357142857143,0.214285714286,0.357142857143,0.428571428571,0.285714285714,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,2.0,5.75,4.75,3.75,3.25,4.0,2.75
S12000006,S02001443,S02001410,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25
S12000006,S02001443,S02001432,1.28571428571,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.25,1.5,1.75,2.0,0.5,0.75
S12000006,S02001443,S02001408,0.928571428571,5.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.25,1.5,1.25,0.5,0.5,1.0
S12000006,S02001443,S02001413,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,1.0,0.5,0.25
S12000006,S02001443,S02001431,8.53571428571,45.75,14.25,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.285714285714,0.642857142857,0.571428571429,0.607142857143,0.964285714286,0.392857142857,1.17857142857,0.785714285714,0.535714285714,0.5,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,9.0,7.75,10.0,8.75,10.25,8.75,5.25
S12000006,S02001443,S02001444,16.1071428571,87.75,31.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.785714285714,0.428571428571,0.678571428571,1.35714285714,1.17857142857,0.928571428571,1.14285714286,1.03571428571,1.71428571429,1.0,1.21428571429,1.10714285714,0.821428571429,0.821428571429,0.571428571429,0.428571428571,0.214285714286,0.25,18.75,15.5,20.75,17.0,15.75,12.75,12.25
S12000006,S02001443,S02001441,11.3214285714,58.0,21.75,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.535714285714,0.607142857143,1.14285714286,0.392857142857,0.678571428571,0.892857142857,0.892857142857,0.821428571429,0.535714285714,0.607142857143,0.642857142857,0.785714285714,0.5,0.285714285714,0.642857142857,0.25,12.25,11.75,16.5,9.0,8.5,11.75,9.5
S12000006,S02001443,S02001414,1.32142857143,7.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.0,2.25,2.25,0.5,1.0,1.0,1.25
S12000006,S02001443,S02001429,4.35714285714,22.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.464285714286,0.571428571429,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.428571428571,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,5.25,4.0,4.5,4.25,4.75,4.25,3.5
S12000006,S02001443,S02001405,0.285714285714,1.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25
S12000006,S02001443,S02001416,1.17857142857,7.25,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.75,0.75,1.75,2.0,1.0,0.75,0.25
S12000006,S02001443,S02001440,19.2142857143,103.5,34.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.214285714286,1.21428571429,0.785714285714,0.535714285714,0.857142857143,1.03571428571,1.5,1.39285714286,1.60714285714,1.32142857143,1.82142857143,1.39285714286,1.35714285714,1.0,0.642857142857,0.75,0.607142857143,0.321428571429,0.642857142857,20.25,20.75,23.5,22.75,16.25,17.0,14.0
