area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15059,2.78571428571,13.25,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.107142857143,0.25,0.571428571429,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,3.25,1.25,3.75,2.25,2.75,2.25,4.0
15019,2.17857142857,9.25,4.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.25,0.392857142857,0.464285714286,0.107142857143,0.0714285714286,0.0,1.5,1.5,1.5,2.0,2.75,3.25,2.75
15082,6.07142857143,29.0,13.0,0.142857142857,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.142857142857,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.535714285714,0.607142857143,0.5,0.392857142857,0.0714285714286,5.5,7.5,5.5,5.0,5.5,6.0,7.5
15023,1.60714285714,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,1.75,1.75,1.5,1.5,2.25,1.25,1.25
15031,0.357142857143,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.25,0.5,0.0,0.25
15069,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
15006,0.535714285714,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.5,0.5,0.5,1.75
15092,1.5,7.25,2.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,1.25,2.0,1.5,1.25,1.25,1.75,1.5
15062,31.3214285714,154.5,65.5,0.678571428571,0.5,0.428571428571,0.285714285714,0.25,0.178571428571,0.25,0.464285714286,0.392857142857,1.21428571429,1.5,1.57142857143,2.17857142857,2.67857142857,2.03571428571,1.57142857143,2.32142857143,1.96428571429,1.60714285714,2.32142857143,2.46428571429,2.42857142857,1.35714285714,0.678571428571,31.0,28.5,39.25,29.0,26.75,30.25,34.5
15077,1.07142857143,4.0,3.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,1.0,0.5,1.25,0.5,0.75,1.25,2.25
