zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000003,E02001086,E02001064,9.39285714286,55.75,13.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.714285714286,1.25,0.642857142857,0.75,0.428571428571,0.571428571429,0.464285714286,0.571428571429,0.642857142857,0.714285714286,0.571428571429,0.321428571429,0.142857142857,0.428571428571,0.285714285714,0.571428571429,0.107142857143,9.75,9.75,15.75,13.75,6.75,6.25,3.75
E08000003,E02001086,E02001065,3.71428571429,17.25,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,3.25,2.75,4.25,2.75,4.25,5.5,3.25
E08000003,E02001086,E02001076,11.3928571429,59.25,18.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.5,0.428571428571,0.285714285714,0.892857142857,1.17857142857,0.678571428571,0.928571428571,1.5,0.964285714286,0.964285714286,0.535714285714,0.357142857143,0.5,0.178571428571,0.357142857143,9.75,13.5,16.0,11.0,9.0,12.25,8.25
E08000003,E02001086,E02006914,16.0,90.25,28.5,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.5,1.64285714286,2.39285714286,0.964285714286,0.75,0.892857142857,0.75,1.28571428571,1.25,1.0,0.571428571429,0.785714285714,0.642857142857,0.75,0.464285714286,0.25,0.321428571429,0.214285714286,18.5,21.25,19.0,17.0,14.5,11.75,10.0
E08000003,E02001086,E02001050,5.53571428571,31.25,10.25,0.0714285714286,0.357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.178571428571,0.392857142857,0.392857142857,0.678571428571,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,6.75,5.0,7.25,6.0,6.25,4.0,3.5
E08000003,E02001086,E02001081,7.89285714286,39.0,15.5,0.178571428571,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.5,0.607142857143,0.571428571429,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.464285714286,0.392857142857,0.392857142857,0.428571428571,0.642857142857,0.5,0.321428571429,0.178571428571,0.321428571429,0.25,7.25,7.25,9.75,8.25,6.5,8.0,8.25
E08000003,E02001086,E02001055,4.46428571429,26.5,7.5,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.428571428571,0.642857142857,0.285714285714,0.107142857143,0.25,0.321428571429,0.25,0.142857142857,0.285714285714,0.714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,4.75,4.25,7.5,5.5,4.5,2.0,2.75
E08000003,E02001086,E02001049,2.71428571429,16.75,4.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.678571428571,0.214285714286,0.464285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.25,3.5,3.0,3.25,3.75,1.5,0.75
E08000003,E02001086,E02001095,37.5357142857,206.0,67.75,0.321428571429,0.321428571429,0.285714285714,0.214285714286,0.678571428571,0.964285714286,2.32142857143,3.67857142857,2.71428571429,2.64285714286,2.03571428571,2.46428571429,2.10714285714,2.03571428571,1.64285714286,2.28571428571,1.78571428571,1.46428571429,2.17857142857,2.07142857143,1.32142857143,1.0,0.642857142857,0.357142857143,42.75,38.0,47.0,41.25,37.0,31.75,25.0
E08000003,E02001086,E02006902,58.5714285714,318.0,92.5,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,1.57142857143,6.28571428571,10.4642857143,5.28571428571,3.96428571429,3.85714285714,3.46428571429,3.67857142857,3.67857142857,2.46428571429,3.10714285714,2.60714285714,2.0,2.28571428571,1.07142857143,1.0,0.642857142857,0.321428571429,53.0,57.5,80.0,57.75,69.75,52.5,39.5
E08000003,E02001086,E02001075,6.92857142857,37.5,10.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.464285714286,0.428571428571,0.428571428571,0.428571428571,0.75,0.642857142857,0.357142857143,0.357142857143,0.535714285714,0.785714285714,0.464285714286,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,5.0,8.0,8.75,7.5,8.25,5.5,5.5
E08000003,E02001086,E02001048,1.5,8.25,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,1.0,2.75,1.5,1.5,1.5,0.25,2.0
E08000003,E02001086,E02001083,7.07142857143,38.75,9.75,0.142857142857,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.285714285714,0.285714285714,0.5,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.428571428571,0.321428571429,0.214285714286,5.5,9.0,9.75,8.75,5.75,6.5,4.25
E08000003,E02001086,E02001056,4.25,23.5,6.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.25,0.142857142857,0.428571428571,0.357142857143,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.0357142857143,3.75,4.75,7.0,2.75,5.25,3.25,3.0
