area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000137,51.7857142857,252.5,110.0,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.571428571429,2.0,4.25,7.82142857143,6.82142857143,5.28571428571,4.07142857143,4.5,3.53571428571,2.60714285714,2.5,2.28571428571,1.42857142857,1.10714285714,0.642857142857,0.821428571429,0.428571428571,0.0714285714286,66.5,40.5,48.0,33.0,64.5,66.5,43.5
E07000006,14.3214285714,71.25,29.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,1.32142857143,0.75,0.642857142857,0.964285714286,1.0,1.25,0.642857142857,0.892857142857,1.0,0.928571428571,1.14285714286,1.28571428571,0.464285714286,0.5,0.428571428571,0.392857142857,0.107142857143,0.0,12.75,13.0,18.0,12.5,15.0,12.75,16.25
E07000144,75.6428571429,375.75,136.0,1.28571428571,0.535714285714,0.178571428571,0.464285714286,0.464285714286,0.857142857143,2.82142857143,2.35714285714,5.5,6.57142857143,6.42857142857,4.21428571429,5.28571428571,4.89285714286,5.71428571429,6.92857142857,5.78571428571,5.57142857143,3.5,2.35714285714,2.21428571429,1.14285714286,0.571428571429,0.0,70.75,65.0,78.0,61.75,100.25,88.5,65.25
E07000122,1.75,8.5,2.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.75,0.75,2.75,3.0,2.25,1.5
E07000123,3.28571428571,16.0,6.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.25,0.107142857143,0.25,0.428571428571,0.5,0.464285714286,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,2.75,2.0,3.5,3.75,4.0,3.5,3.5
E06000005,5.03571428571,26.75,9.5,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.464285714286,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.535714285714,0.428571428571,0.357142857143,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,4.5,3.25,5.5,5.0,8.5,3.5,5.0
S12000015,5.17857142857,29.5,9.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.0714285714286,0.25,0.428571428571,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.821428571429,0.535714285714,0.607142857143,0.25,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,5.75,3.75,6.75,6.75,6.5,3.0,3.75
E07000148,112.321428571,580.75,178.25,2.03571428571,0.678571428571,0.357142857143,0.5,1.25,2.60714285714,4.42857142857,7.03571428571,9.5,8.5,7.89285714286,7.32142857143,6.5,5.96428571429,8.32142857143,7.71428571429,10.5714285714,7.32142857143,4.85714285714,3.78571428571,2.21428571429,1.46428571429,1.17857142857,0.321428571429,93.0,109.5,142.5,96.75,139.0,120.25,85.25
S12000018,0.892857142857,5.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.75,1.0,1.0,1.0,0.0
E06000011,22.4285714286,111.5,38.25,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.535714285714,0.678571428571,0.678571428571,1.28571428571,1.35714285714,1.14285714286,1.64285714286,1.96428571429,3.03571428571,1.53571428571,1.57142857143,2.07142857143,1.78571428571,0.928571428571,0.821428571429,0.571428571429,0.107142857143,0.0714285714286,19.5,14.0,22.5,24.5,31.0,26.75,18.75
