zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000237,E02006738,E02006747,37.9642857143,192.0,67.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.5,0.357142857143,1.67857142857,0.714285714286,1.82142857143,1.21428571429,2.60714285714,2.32142857143,2.85714285714,2.64285714286,2.71428571429,3.85714285714,3.53571428571,3.17857142857,1.89285714286,1.78571428571,1.32142857143,1.64285714286,0.821428571429,32.25,40.5,45.75,31.75,41.75,39.0,34.75
E07000237,E02006734,E02006747,35.6428571429,186.0,69.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.357142857143,0.821428571429,1.60714285714,1.21428571429,1.5,1.96428571429,2.03571428571,2.35714285714,2.35714285714,2.14285714286,2.64285714286,3.46428571429,4.17857142857,2.60714285714,1.96428571429,1.5,1.5,0.892857142857,0.321428571429,36.0,34.75,46.25,31.75,37.25,30.5,33.0
E07000237,E02006747,E02006747,377.785714286,1974.25,663.0,1.60714285714,2.10714285714,1.46428571429,1.03571428571,1.89285714286,1.46428571429,4.39285714286,9.92857142857,19.75,22.1071428571,25.7857142857,27.6428571429,28.1428571429,25.1428571429,25.6785714286,25.3214285714,25.6428571429,25.4285714286,27.5714285714,23.7142857143,18.3571428571,15.1785714286,12.1785714286,6.25,358.75,390.5,483.0,373.5,368.5,366.0,304.25
E07000237,E02006740,E02006747,85.8571428571,439.75,154.25,0.392857142857,0.428571428571,0.464285714286,0.392857142857,0.357142857143,0.214285714286,0.75,1.71428571429,1.5,2.25,3.39285714286,5.03571428571,5.82142857143,5.75,6.39285714286,6.75,8.28571428571,9.07142857143,7.10714285714,5.82142857143,4.35714285714,3.92857142857,3.28571428571,2.39285714286,83.5,77.0,108.25,79.75,91.25,90.5,70.75
E07000237,E02006741,E02006747,19.0714285714,108.0,30.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,1.10714285714,0.392857142857,1.0,1.10714285714,0.964285714286,0.892857142857,1.0,1.42857142857,1.42857142857,1.39285714286,2.53571428571,1.35714285714,1.14285714286,0.964285714286,1.0,0.5,0.321428571429,17.75,23.75,25.25,20.5,20.75,12.75,12.75
E07000237,E02006737,E02006747,40.6785714286,212.0,79.75,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.571428571429,1.85714285714,1.82142857143,1.71428571429,2.0,2.64285714286,2.92857142857,2.60714285714,3.14285714286,3.0,3.96428571429,3.85714285714,2.85714285714,2.03571428571,1.78571428571,1.35714285714,0.892857142857,0.821428571429,41.5,38.75,51.25,39.0,41.5,34.5,38.25
E07000237,E02006742,E02006747,17.1785714286,92.75,30.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.25,0.714285714286,1.46428571429,1.32142857143,1.03571428571,0.857142857143,1.39285714286,1.35714285714,1.46428571429,1.07142857143,0.964285714286,0.785714285714,0.964285714286,0.642857142857,0.357142857143,0.857142857143,0.678571428571,0.464285714286,17.75,20.25,21.75,16.5,16.5,15.25,12.25
E07000237,E02006743,E02006747,38.9642857143,210.0,64.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,1.46428571429,1.89285714286,1.64285714286,1.53571428571,2.53571428571,2.67857142857,2.89285714286,2.89285714286,2.78571428571,3.10714285714,3.35714285714,3.53571428571,2.0,2.39285714286,1.53571428571,0.964285714286,0.75,35.5,39.75,53.0,36.5,45.25,34.0,28.75
E07000237,E02006739,E02006747,15.9285714286,80.0,25.5,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.5,0.75,1.03571428571,0.928571428571,0.892857142857,1.17857142857,0.821428571429,1.42857142857,1.21428571429,1.25,1.28571428571,1.03571428571,0.892857142857,0.857142857143,0.607142857143,0.464285714286,0.214285714286,13.25,16.5,18.5,15.5,16.25,19.25,12.25
E07000237,E02006736,E02006747,84.4285714286,467.5,142.0,0.535714285714,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.964285714286,1.78571428571,2.57142857143,2.75,3.82142857143,5.35714285714,4.10714285714,5.5,6.35714285714,6.60714285714,10.5357142857,9.85714285714,6.53571428571,5.57142857143,4.0,3.03571428571,2.67857142857,0.892857142857,83.0,98.0,119.75,83.0,83.75,64.5,59.0
