zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000027,E02003984,E02003985,2.46428571429,13.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.571428571429,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,3.0,1.75,3.25,2.5,3.0,2.75,1.0
E07000027,E02003984,E02003978,76.5,410.75,130.5,0.357142857143,0.25,0.321428571429,0.0714285714286,0.607142857143,0.392857142857,1.67857142857,2.67857142857,1.85714285714,2.25,3.14285714286,4.71428571429,5.0,6.10714285714,6.39285714286,6.14285714286,7.78571428571,8.32142857143,5.60714285714,5.07142857143,2.60714285714,2.28571428571,1.71428571429,1.14285714286,71.5,83.0,98.5,78.25,79.5,65.75,59.0
E07000027,E02003984,E02003977,156.464285714,845.75,245.0,0.25,0.392857142857,0.642857142857,0.178571428571,0.357142857143,0.928571428571,0.964285714286,3.42857142857,3.17857142857,4.07142857143,6.10714285714,8.92857142857,11.7142857143,12.2857142857,12.1428571429,16.3571428571,18.4285714286,15.75,13.8571428571,9.46428571429,7.39285714286,5.39285714286,2.85714285714,1.39285714286,140.5,153.25,227.25,156.25,168.5,145.0,104.5
E07000027,E02003984,E02003984,676.107142857,3682.75,1106.0,2.82142857143,2.71428571429,1.96428571429,1.85714285714,1.46428571429,3.71428571429,12.3928571429,20.8214285714,25.3928571429,31.8928571429,38.8571428571,44.4642857143,52.7857142857,50.8571428571,51.4285714286,53.3571428571,51.25,49.3571428571,47.6428571429,40.8571428571,32.6428571429,27.0714285714,19.5714285714,10.9285714286,638.75,752.75,944.75,705.0,641.5,582.75,467.25
E07000027,E02003984,E02003980,16.1785714286,86.0,26.25,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.357142857143,0.928571428571,0.714285714286,1.39285714286,1.28571428571,1.5,1.42857142857,2.0,1.46428571429,1.0,1.03571428571,0.571428571429,0.857142857143,0.607142857143,0.107142857143,15.75,15.25,20.75,15.5,18.75,16.75,10.5
E07000027,E02003984,E02003982,9.92857142857,54.25,15.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.607142857143,0.785714285714,1.0,0.607142857143,0.785714285714,0.714285714286,0.785714285714,1.0,0.678571428571,0.642857142857,0.535714285714,0.0714285714286,0.214285714286,0.0714285714286,8.5,11.75,11.75,11.75,10.5,8.75,6.5
E07000027,E02003984,E02003983,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.75,1.0,0.25,0.5
E07000027,E02003984,E02003986,1.17857142857,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.75,2.75,1.5,0.5,0.5,0.75
E07000027,E02003984,E02003979,26.7142857143,146.5,40.25,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.678571428571,1.10714285714,1.57142857143,1.39285714286,1.14285714286,1.85714285714,2.32142857143,1.71428571429,2.07142857143,2.85714285714,2.03571428571,1.67857142857,1.92857142857,1.21428571429,1.07142857143,0.678571428571,0.428571428571,24.0,25.75,39.5,29.75,27.5,24.25,16.25
E07000027,E02003984,E02003981,0.928571428571,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.25,1.0,1.0,1.5,0.5,0.25
E07000027,E02003984,total,966.892857143,5254.5,1570.25,3.71428571429,3.64285714286,3.28571428571,2.21428571429,2.5,5.25,15.75,28.5357142857,32.1785714286,40.5357142857,51.3214285714,61.0,74.1071428571,73.8571428571,74.4642857143,80.4285714286,83.8571428571,78.3928571429,70.7857142857,59.25,45.1071428571,36.8928571429,25.75,14.0714285714,903.75,1046.5,1349.75,1002.25,952.25,847.25,666.5
