zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000232,W02000225,193.821428571,1063.0,315.0,0.714285714286,0.678571428571,0.464285714286,0.214285714286,0.678571428571,2.03571428571,2.10714285714,2.75,5.0,7.0,9.42857142857,12.25,12.9285714286,14.5,18.4642857143,16.0357142857,19.25,17.6428571429,13.5714285714,12.0714285714,10.5714285714,6.67857142857,6.57142857143,2.21428571429,189.5,203.0,268.5,203.5,198.5,168.25,125.5
W06000013,W02000232,W02000221,154.178571429,851.25,254.5,1.03571428571,0.964285714286,0.714285714286,0.321428571429,0.357142857143,0.785714285714,3.71428571429,1.5,2.78571428571,6.14285714286,6.75,8.82142857143,11.3571428571,10.3571428571,14.7142857143,13.1428571429,15.4285714286,14.5714285714,12.9285714286,8.53571428571,6.75,5.46428571429,5.10714285714,1.92857142857,150.25,164.75,201.0,170.0,165.25,123.75,104.25
W06000013,W02000232,W02000233,39.75,212.0,69.5,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.642857142857,0.392857142857,1.28571428571,2.28571428571,2.0,2.10714285714,2.78571428571,2.96428571429,3.0,2.71428571429,3.35714285714,3.10714285714,2.39285714286,2.5,2.14285714286,2.03571428571,1.85714285714,1.03571428571,0.607142857143,42.25,44.5,51.5,36.75,37.0,39.0,27.25
W06000013,W02000232,W02000218,74.1071428571,403.25,113.0,0.464285714286,0.357142857143,0.5,0.25,0.178571428571,0.142857142857,1.07142857143,0.857142857143,1.64285714286,2.03571428571,3.17857142857,4.35714285714,4.89285714286,5.67857142857,5.67857142857,6.75,8.96428571429,7.25,5.39285714286,4.25,3.60714285714,2.82142857143,2.60714285714,1.17857142857,64.0,82.5,100.5,82.5,73.75,66.5,49.0
W06000013,W02000232,W02000230,145.571428571,754.5,271.75,0.892857142857,0.857142857143,0.392857142857,0.107142857143,0.214285714286,0.607142857143,1.17857142857,1.96428571429,4.35714285714,5.67857142857,8.35714285714,10.5,11.6071428571,13.3214285714,12.6428571429,12.4285714286,11.9285714286,11.3928571429,10.8571428571,8.39285714286,7.5,4.46428571429,3.92857142857,2.0,150.25,151.25,175.25,136.75,141.0,143.0,121.5
W06000013,W02000232,W02000222,90.5714285714,504.75,142.0,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.357142857143,0.285714285714,2.14285714286,0.821428571429,2.14285714286,2.53571428571,3.10714285714,4.42857142857,5.21428571429,6.35714285714,9.17857142857,8.46428571429,10.1428571429,9.64285714286,6.32142857143,5.10714285714,4.39285714286,4.39285714286,3.53571428571,0.928571428571,82.75,106.25,126.5,92.25,97.0,70.0,59.25
W06000013,W02000232,W02000229,120.035714286,645.5,202.25,0.75,0.464285714286,0.357142857143,0.25,0.214285714286,0.214285714286,1.14285714286,1.35714285714,2.46428571429,2.78571428571,5.03571428571,5.57142857143,6.92857142857,6.82142857143,9.57142857143,9.85714285714,11.6785714286,13.6785714286,11.4642857143,9.28571428571,7.89285714286,6.21428571429,3.78571428571,2.25,117.25,126.5,157.75,121.25,122.75,109.75,85.0
W06000013,W02000232,W02000226,121.821428571,673.25,204.5,0.785714285714,0.678571428571,0.714285714286,0.535714285714,0.357142857143,0.357142857143,1.21428571429,2.89285714286,4.21428571429,4.89285714286,6.07142857143,7.96428571429,7.96428571429,9.42857142857,9.85714285714,9.85714285714,10.1785714286,11.2857142857,9.53571428571,6.82142857143,6.35714285714,4.82142857143,3.39285714286,1.64285714286,123.0,131.0,169.75,124.5,125.0,98.0,81.5
W06000013,W02000232,W02000223,113.892857143,613.25,197.5,0.571428571429,0.464285714286,0.678571428571,0.392857142857,0.428571428571,0.357142857143,0.714285714286,1.03571428571,1.60714285714,3.10714285714,4.64285714286,7.07142857143,8.75,7.85714285714,11.0357142857,10.8928571429,12.9642857143,10.25,8.89285714286,6.96428571429,5.0,5.21428571429,3.67857142857,1.32142857143,115.0,110.25,154.25,114.0,119.75,101.5,82.5
W06000013,W02000232,W02000234,195.678571429,1033.5,331.25,1.21428571429,1.53571428571,0.678571428571,0.642857142857,0.392857142857,1.03571428571,1.32142857143,3.28571428571,4.10714285714,6.32142857143,8.25,11.1071428571,12.6785714286,12.9642857143,14.0,15.2857142857,18.6785714286,19.5,15.6071428571,13.6428571429,12.9642857143,9.10714285714,7.10714285714,4.25,177.0,198.25,253.0,203.75,201.5,182.0,154.25
