area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006071,1168.75,6327.25,2049.0,5.14285714286,5.0,4.57142857143,3.75,5.92857142857,13.8214285714,26.8928571429,50.75,55.9285714286,61.0357142857,66.6428571429,68.6071428571,69.0357142857,74.3214285714,74.1428571429,79.5,87.25,86.1785714286,88.6785714286,76.0714285714,59.8571428571,46.3571428571,38.0,21.2857142857,1192.75,1256.25,1532.0,1164.0,1182.25,997.75,856.25
E02006066,1225.96428571,6661.25,2133.0,5.03571428571,5.07142857143,6.25,3.92857142857,7.07142857143,10.6785714286,22.1785714286,44.3571428571,54.5357142857,66.1071428571,68.7142857143,77.8928571429,80.9642857143,81.0357142857,82.8571428571,87.7857142857,92.4642857143,101.142857143,84.8214285714,76.2142857143,59.5,50.25,38.0357142857,19.0714285714,1253.0,1322.5,1659.5,1219.75,1206.5,1040.5,880.0
E02006070,1279.10714286,6866.5,2221.5,5.67857142857,6.67857142857,5.03571428571,4.85714285714,7.5,12.1071428571,29.4642857143,69.5357142857,70.9285714286,69.8928571429,79.5,79.2142857143,79.75,83.4285714286,78.2142857143,83.8214285714,88.7142857143,90.3571428571,88.1071428571,75.5357142857,61.1428571429,48.9285714286,38.6785714286,22.0357142857,1256.0,1338.5,1707.5,1248.5,1316.0,1121.75,965.5
E02006061,813.5,4312.5,1463.75,3.17857142857,2.42857142857,2.39285714286,3.0,2.85714285714,4.28571428571,12.1428571429,31.7142857143,48.0,48.4642857143,54.8214285714,54.7142857143,57.8928571429,58.3571428571,58.5714285714,58.9285714286,59.3928571429,58.8928571429,54.4285714286,43.0,34.3928571429,30.6785714286,20.7857142857,10.1785714286,792.25,862.75,1059.75,840.75,757.0,710.5,671.5
E02006062,1993.03571429,10651.75,3647.5,9.75,8.17857142857,8.75,6.57142857143,6.17857142857,11.1785714286,31.1785714286,63.1071428571,88.4285714286,103.5,128.035714286,138.678571429,144.428571429,141.857142857,142.857142857,146.464285714,151.75,148.857142857,130.642857143,113.607142857,88.8571428571,78.5357142857,65.9285714286,35.7142857143,2081.75,2182.25,2582.75,1951.25,1853.75,1733.75,1565.75
E02006072,1294.35714286,6976.75,2264.5,8.10714285714,6.92857142857,6.53571428571,6.64285714286,6.5,14.0357142857,24.5,51.3928571429,59.1785714286,62.7142857143,75.1071428571,77.75,83.6785714286,83.3214285714,84.8571428571,86.8928571429,96.0714285714,99.7857142857,90.6071428571,77.75,69.3214285714,55.4285714286,42.7857142857,24.4642857143,1281.25,1406.0,1719.0,1290.75,1279.75,1100.5,983.25
E02006074,1443.57142857,7670.25,2525.25,7.35714285714,6.39285714286,5.78571428571,5.96428571429,7.46428571429,12.3571428571,31.25,58.0,74.1428571429,76.5,85.1785714286,87.0714285714,88.0714285714,94.5357142857,94.0,93.7857142857,104.428571429,112.928571429,104.785714286,90.75,72.2857142857,60.2857142857,44.1428571429,26.1071428571,1408.0,1516.0,1904.25,1425.75,1416.25,1317.5,1117.25
E02006067,1363.46428571,7359.75,2405.5,7.28571428571,5.53571428571,5.14285714286,4.25,5.60714285714,10.8571428571,25.3928571429,50.2857142857,64.4642857143,77.1071428571,88.9642857143,95.8214285714,95.5,96.7142857143,92.4642857143,91.9642857143,97.5,96.5357142857,89.2142857143,79.8928571429,65.6428571429,51.6071428571,41.2142857143,24.5,1408.0,1502.0,1840.5,1378.5,1230.75,1187.0,997.5
E02006065,2026.07142857,10815.5,3645.0,8.82142857143,7.07142857143,7.53571428571,6.17857142857,9.25,27.0357142857,37.75,76.4642857143,106.642857143,112.178571429,131.642857143,140.821428571,140.928571429,148.25,140.5,135.071428571,141.0,152.428571429,133.857142857,109.464285714,88.5357142857,75.3214285714,54.9642857143,34.3571428571,2062.5,2090.5,2644.5,2032.5,1985.5,1784.5,1582.5
E02006063,1015.75,5460.75,1878.75,4.64285714286,4.82142857143,4.85714285714,5.07142857143,4.35714285714,8.0,16.8928571429,36.8928571429,50.8571428571,58.2142857143,65.0,72.7142857143,70.0357142857,65.1071428571,67.0,67.5357142857,68.6785714286,75.0,64.8928571429,56.9285714286,48.8928571429,43.8214285714,34.5,21.0357142857,1091.5,1093.5,1314.25,1025.25,936.25,862.25,787.25
