zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002370,S02002428,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.5,0.25
S12000029,S02002370,S02002403,1.03571428571,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,1.5,0.75,2.0,1.25,0.5,1.25
S12000029,S02002370,S02002393,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0
S12000029,S02002370,S02002434,0.785714285714,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.75,1.25,1.25,0.25,0.5,0.5
S12000029,S02002370,S02002386,1.28571428571,8.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.25,0.25,0.5
S12000029,S02002370,S02002398,21.5,123.0,32.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.964285714286,1.89285714286,5.64285714286,1.53571428571,1.14285714286,1.82142857143,1.57142857143,0.928571428571,1.14285714286,0.964285714286,0.571428571429,0.535714285714,1.03571428571,0.535714285714,0.5,0.25,0.0357142857143,0.142857142857,20.0,24.25,32.75,23.5,22.5,15.0,12.5
S12000029,S02002370,S02002392,1.78571428571,9.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.75,1.75,1.75,1.0,1.75
S12000029,S02002370,S02002363,14.7857142857,81.25,27.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.357142857143,0.5,1.07142857143,0.607142857143,1.0,1.03571428571,1.32142857143,0.964285714286,0.857142857143,0.571428571429,1.53571428571,0.857142857143,0.964285714286,0.928571428571,0.857142857143,0.464285714286,0.285714285714,0.285714285714,17.25,14.5,18.5,15.0,16.0,12.5,9.75
S12000029,S02002370,S02002369,9.53571428571,48.75,16.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.25,0.571428571429,0.428571428571,0.75,0.964285714286,0.607142857143,0.607142857143,0.642857142857,0.535714285714,0.678571428571,0.892857142857,0.607142857143,0.5,0.214285714286,0.392857142857,0.142857142857,0.0,9.0,8.75,12.75,9.25,9.0,10.25,7.75
S12000029,S02002370,S02002371,7.28571428571,39.25,9.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.642857142857,0.857142857143,0.571428571429,0.357142857143,0.535714285714,0.428571428571,0.571428571429,0.535714285714,0.428571428571,0.285714285714,0.464285714286,0.25,0.357142857143,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,6.0,6.25,9.0,8.25,9.75,8.0,3.75
S12000029,S02002370,S02002425,4.39285714286,22.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.464285714286,0.392857142857,0.392857142857,0.357142857143,0.321428571429,0.392857142857,0.642857142857,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,3.0,4.5,6.75,4.25,3.75,4.0,4.5
S12000029,S02002370,S02002397,2.07142857143,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,2.0,2.0,3.0,1.25,3.0,1.5,1.75
S12000029,S02002370,S02002408,1.57142857143,7.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.5,0.75,2.25,0.5,2.5,2.25,1.25
S12000029,S02002370,S02002376,14.5714285714,73.5,27.0,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,1.75,1.03571428571,0.785714285714,1.03571428571,0.75,0.714285714286,0.642857142857,1.21428571429,0.678571428571,0.607142857143,1.21428571429,1.07142857143,0.5,0.464285714286,0.607142857143,0.357142857143,0.178571428571,15.25,13.0,16.75,12.25,16.25,16.75,11.75
S12000029,S02002370,S02002365,6.60714285714,34.75,12.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.285714285714,0.178571428571,0.428571428571,0.428571428571,0.464285714286,0.428571428571,0.285714285714,0.571428571429,0.607142857143,0.428571428571,0.535714285714,0.464285714286,0.535714285714,0.0714285714286,0.214285714286,0.0714285714286,0.0,7.5,8.0,6.25,7.5,5.5,6.75,4.75
S12000029,S02002370,S02002354,8.75,44.25,17.0,0.0357142857143,0.0,0.0,0.0,0.25,0.178571428571,1.0,0.464285714286,1.0,0.607142857143,0.535714285714,0.5,0.678571428571,0.678571428571,0.392857142857,0.464285714286,0.392857142857,0.464285714286,0.214285714286,0.392857142857,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,9.5,7.75,11.25,7.75,8.0,9.5,7.5
S12000029,S02002370,S02002388,1.42857142857,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,0.5,1.25,1.5,1.0,2.75,1.75
S12000029,S02002370,S02002432,0.642857142857,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.5,0.75,0.5,1.0
S12000029,S02002370,S02002422,1.67857142857,9.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.5,1.5,2.75,1.75,2.0,0.5,1.75
S12000029,S02002370,S02002387,1.28571428571,5.75,2.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.75,1.75,0.5,1.75,1.5
S12000029,S02002370,S02002358,14.1785714286,77.5,27.5,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.142857142857,0.5,1.17857142857,0.964285714286,0.714285714286,1.21428571429,1.42857142857,1.03571428571,1.17857142857,0.571428571429,0.892857142857,0.785714285714,0.928571428571,0.821428571429,0.357142857143,0.392857142857,0.392857142857,0.107142857143,15.75,13.0,22.0,15.25,11.5,10.0,11.75
S12000029,S02002370,S02002424,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.25
S12000029,S02002370,S02002359,14.25,75.5,22.5,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.571428571429,0.75,0.75,0.642857142857,0.678571428571,0.821428571429,0.892857142857,0.75,1.14285714286,1.17857142857,0.964285714286,1.10714285714,0.857142857143,0.714285714286,0.892857142857,0.571428571429,0.142857142857,12.0,14.25,21.75,15.0,12.5,13.75,10.5
